t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
7216,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7217,-0.002677766779857057,12.229730835627253,-0.002677766779857057,-0.09326205080421651,-0.38147122678247974,0.2582039208066206
7218,-0.002677766779857057,24.63084801895143,-0.002677766779857057,-0.0995924554721677,0.6788556351262909,0.02365771750015888
7219,-0.002677766779857057,12.214321008713444,-0.002677766779857057,-0.09671031629764566,-0.06080749256466266,0.029650570936759157
7220,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7221,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
7222,-0.002677766779857057,19.501328087183325,6.843308320247673,-0.10214755488951115,0.6868551508149758,0.0319833142634812
7223,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
7224,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11383795640182666,1.2067618313520556,0.4641596327132457
7225,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7226,-0.002677766779857057,12.230155564436826,-0.002677766779857057,-0.10832033982383323,1.080043263557476,-0.002677766779857057
7227,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7228,17.132690113700516,14.073175760172601,-0.002677766779857057,-0.05344199000274704,1.7377724012368294,-0.002677766779857057
7229,-0.002677766779857057,12.169460742339783,-0.002677766779857057,-0.0950374214944725,2.035418083464773,0.010421156235587222
7230,-0.002677766779857057,24.624240195875462,-0.002677766779857057,-0.09425993441742787,1.070264433256774,0.0728910072242744
7231,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
7232,-0.002677766779857057,12.173172604335802,-0.002677766779857057,-0.1207184622590037,0.6758198573592867,0.688299856915369
7233,-0.002677766779857057,12.223968129071258,-0.002677766779857057,-0.11034220259536749,0.7592318481676508,0.044126366273012106
7234,-0.002677766779857057,12.175461539225054,-0.002677766779857057,-0.10801844808987263,1.5783600649630936,0.3497119732587925
7235,-0.002677766779857057,24.67586803008323,-0.002677766779857057,-0.09762282532528695,0.14481318003335128,1.1580494647599726
7236,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2584758932895343,-0.002677766779857057
7237,8.070438437514206,7.013990456033601,-0.002677766779857057,-0.07367535871299216,2.017925168828663,0.023923346807506837
7238,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
7239,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10609151170766218,0.5844170801547015,0.285162645702106
7240,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812647,-0.49729875062444284,0.008055980508101376
7241,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10314332430010846,1.1472823698742962,0.11555867222876455
7242,-0.002677766779857057,12.199120995725197,-0.002677766779857057,-0.10945354067293142,0.6183762322295101,0.3276488828585993
7243,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.47367971950356436,-0.002677766779857057
7244,8.020398383001925,19.312514250342776,-0.002677766779857057,-0.0773111684128086,1.5901645363720052,0.3424399443004554
7245,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.3566420882270958,0.09692777076204173
7246,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.3006318474297215,0.04091752996466743
7247,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11233251032159508,0.634785805640594,0.475379994587789
7248,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.5745699658806499,0.22118163386395473
7249,-0.002677766779857057,12.211672147200195,-0.002677766779857057,-0.10780973906492898,0.7954207575348925,0.24199813857749805
7250,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.3152487540169903,0.21983000691998988
7251,-0.002677766779857057,24.527017497557868,-0.002677766779857057,-0.10146021344496663,0.7503378959017118,0.24867200945865545
7252,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12356971670566293,0.6356247554402148,0.9155909877283143
7253,-0.002677766779857057,12.174465546847776,-0.002677766779857057,-0.12446607936259593,0.9008400398932989,0.7433009896675675
7254,-0.002677766779857057,12.17226196674002,-0.002677766779857057,-0.12374240231435575,0.7657115706816708,0.9431123394177675
7255,-0.002677766779857057,12.179493130593068,-0.002677766779857057,-0.12374240231435542,0.9442475687974747,0.8589530679470878
7256,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
7257,-0.002677766779857057,12.519926422002133,-0.002677766779857057,-0.09419152338205436,0.2538603643873968,0.13912270698236714
7258,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09324966338210731,-0.29961986887436914,0.0442851413832693
7259,-0.002677766779857057,24.400851311714533,-0.002677766779857057,-0.08949236409732451,1.9088669677108663,-0.002677766779857057
7260,-0.002677766779857057,12.214358686433988,-0.002677766779857057,-0.11126852723138583,0.48421394152402086,0.030364386611528998
7261,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7262,8.151250122290527,7.030573331241279,-0.002677766779857057,-0.09540112482683125,1.2936286935293773,0.41421365738499455
7263,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1476053294167252,0.06214657607627849
7264,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.26788621693445575,0.006732556865064391
7265,-0.002677766779857057,12.20965183027312,-0.002677766779857057,-0.10108850033428847,1.534996286505545,0.027094691631625922
7266,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10487427483535654,1.5969635485751514,0.4657505992265168
7267,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11897913030410301,-0.27546754383263244,1.0227867579440053
7268,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
7269,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8088230224022447,0.08035063001043656
7270,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7271,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09211429748155009,2.131297443346654,0.09459758305363852
7272,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10547856118892145,0.589772003356055,0.2905175689034597
7273,-0.002677766779857057,12.192123613873191,-0.002677766779857057,-0.10216298201715711,1.5724849954291282,0.2277056060967905
7274,8.112116613355777,7.0186293975905025,-0.002677766779857057,-0.08322206369079639,1.6300510013206013,0.3556191486363345
7275,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10688039377385235,0.39529034298405336,0.3342712417979465
7276,-0.002677766779857057,12.215097130899684,-0.002677766779857057,-0.11034220259536787,0.3233720591218311,0.0378039729381369
7277,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10246765423940918,1.636569260976462,0.27908447450362794
7278,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12249206525725735,0.48022005257501693,0.7830975610064274
7279,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.37098466932388935,0.1650054075537503
7280,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7695963491406694,0.041123956748861566
7281,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105758,1.1459684811103188,0.0646867933773223
7282,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
7283,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08882438431904927,2.1275259391728043,0.03709102318487467
7284,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7496146220015173,0.019702887005371632
7285,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
7286,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10299771015132908,1.640131876065626,0.28264708959279206
7287,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
7288,-0.002677766779857057,12.405174930825714,-0.002677766779857057,-0.08901289231228098,1.9422352436761594,-0.002677766779857057
7289,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105758,1.1459684811103188,0.0646867933773223
7290,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224799,0.31550947255832623,0.006732556865063799
7291,-0.002677766779857057,24.60259240397137,-0.002677766779857057,-0.10770959899712484,0.4809043150390708,0.643598925162432
7292,-0.002677766779857057,24.497324062940148,-0.002677766779857057,-0.08649980642759998,1.896007028282761,0.011574031941819976
7293,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314623001,0.3426075582664237,0.03526998517749883
7294,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
7295,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
7296,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10287761513302425,0.19249214557403604,-0.0020572635783840574
7297,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09694663131151386,2.087781506976283,0.1730103002148417
7298,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10487427483535654,1.593918393931666,0.4737959676418849
7299,8.836955911574897,7.198945656754682,-0.002677766779857057,-0.07397561077238718,0.6706870990621039,0.21346104425002924
7300,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963953,0.8881727953369853,0.47521273557145666
7301,-0.002677766779857057,12.207089632586515,-0.002677766779857057,-0.11027756606538573,0.3171569960176808,0.39362402782727035
7302,-0.002677766779857057,12.191231207128089,-0.002677766779857057,-0.11471127616002405,1.1973687728170912,0.4604174710179705
7303,14.18290176593485,-0.002677766779857057,-0.002677766779857057,-0.07553095883512005,1.2535727082709351,0.04582921452492358
7304,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2584758932895343,-0.002677766779857057
7305,-0.002677766779857057,12.20965183027312,-0.002677766779857057,-0.10108850033428847,1.534996286505545,0.027094691631625922
7306,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7307,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7308,14.164988230475224,12.17788892462909,-0.002677766779857057,-0.07823246622202114,0.8576777789401373,0.018285666066213773
7309,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
7310,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7311,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10596462237350372,1.5861373194263577,0.6087163551156902
7312,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
7313,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701192019,1.1586821350210543,0.0732233816806082
7314,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7315,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
7316,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7317,-0.002677766779857057,12.221718231698004,-0.002677766779857057,-0.11034220259536787,0.2396041455906129,0.0378039729381369
7318,13.323803052627538,-0.002677766779857057,-0.002677766779857057,-0.0804107699731224,1.6180705743995354,0.020420254482824102
7319,-0.002677766779857057,12.220965719547106,-0.002677766779857057,-0.11126852723138546,0.7138670577191183,-0.002677766779857057
7320,-0.002677766779857057,24.6198248664161,-0.002677766779857057,-0.0995924554721677,0.3918975800930038,-0.002677766779857057
7321,-0.002677766779857057,12.238978291221631,-0.002677766779857057,-0.09376212889009154,-0.340497773255805,-0.002677766779857057
7322,17.35513530997928,14.123268839855097,-0.002677766779857057,-0.053454587559128346,-0.20441150883815185,-0.0014057913620326712
7323,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0902491648513341,2.1403918011618734,0.04995688517394411
7324,-0.002677766779857057,24.497247240440508,-0.002677766779857057,-0.08455758567639649,1.9117427375859588,0.02730974124501821
7325,-0.002677766779857057,12.192123613873191,-0.002677766779857057,-0.10216298201715711,1.5724849954291282,0.2277056060967905
7326,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7272339682162884,-0.002677766779857057
7327,-0.002677766779857057,12.182252313010352,-0.002677766779857057,-0.12145285774721172,0.4045369099753305,0.6258268273553552
7328,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10253037378136771,1.1346007532125315,0.17067181153447386
7329,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.108949914836586,0.25085941224653224,0.03526998517749824
7330,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11343552545213716,-0.021495820410461164,1.1256334772857657
7331,14.205194781772109,-0.002677766779857057,-0.002677766779857057,-0.07696793030894938,1.232145941903361,0.023579966669156623
7332,-0.002677766779857057,12.169248472735298,-0.002677766779857057,-0.1187942476002775,0.43932565621287695,0.5889461127408654
7333,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12027784966197134,0.571679255939751,0.7153240525325467
7334,8.904631472934353,7.2143477469801,-0.002677766779857057,-0.07391770700459184,0.8603495456647928,0.01843850632057557
7335,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7336,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
7337,-0.002677766779857057,24.588356405852316,-0.002677766779857057,-0.08868021527896171,1.4794079576553565,0.06262530375364417
7338,15.4171666680928,12.360348293053196,5.134952994406634,-0.054945612207594446,1.7511797984462978,0.009489008124756297
7339,15.46220056841976,12.384164960745968,5.1349724258043725,-0.05776668857511832,1.4253804968891444,0.1263931800665753
7340,-0.002677766779857057,24.494165743575326,-0.002677766779857057,-0.08694191932358224,1.8817552295610847,-0.002677766779857057
7341,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.5833351059595427,0.16215201797537362
7342,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1161025029720992,0.024228244379832137
7343,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224859,0.23814656840639373,0.019758667042667117
7344,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7345,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
7346,-0.002677766779857057,12.209183408509608,-0.002677766779857057,-0.10201482497030621,1.5226333416314592,0.014731746757540964
7347,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
7348,8.013521307014313,7.027402449604974,-0.002677766779857057,-0.09167806163879196,0.21900899584219233,0.693332078343079
7349,8.161568393136658,7.046419361655784,-0.002677766779857057,-0.08004804475288688,1.5802546818945085,0.009717325485751438
7350,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08821143380030676,2.1303972422483337,0.039962326260403934
7351,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0965679309693348,2.1015601501200907,0.18678894335864923
7352,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11523302995827518,0.47122672010602856,0.5695906119196941
7353,-0.002677766779857057,24.63661174629301,-0.002677766779857057,-0.09915034257618449,0.7039717926809015,0.05084251458523758
7354,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
7355,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5858625953134367,0.05271409961411481
7356,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7890612491082873,0.060588856716479476
7357,17.220576806218478,14.1079710562615,-0.002677766779857057,-0.055605449267125746,1.4176907578309372,0.027925233066152223
7358,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10547856118892145,0.601201486715395,0.30194705226279933
7359,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1476053294167252,0.06214657607627849
7360,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0936759099322509,-0.4349847308102497,0.05111390193244129
7361,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10695589525162792,-0.07224847016333946,0.7226389097760195
7362,-0.002677766779857057,12.190435696742194,-0.002677766779857057,-0.11556470860130005,1.191174177256785,0.49032687159416466
7363,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10253037378136771,1.1346007532125315,0.17067181153447386
7364,-0.002677766779857057,12.197242601560871,-0.002677766779857057,-0.115089976502202,1.1829035651977187,0.3921733610449452
7365,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.5131790374158498,0.038260893736765667
7366,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
7367,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1161025029720992,0.024228244379832137
7368,27.902639741938433,-0.002677766779857057,-0.002677766779857057,-0.06239293386717286,0.8262598566800262,0.02838120644905051
7369,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0902491648513341,2.1426319069485382,0.052196990960608446
7370,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12340809594655038,0.9613359715858831,0.8327539279770515
7371,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.5131790374158498,0.038260893736765667
7372,-0.002677766779857057,24.614150975444836,-0.002677766779857057,-0.09664426806461399,0.9967642987831108,-0.002677766779857057
7373,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
7374,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09753705639309995,2.04817274106584,0.3270290600578432
7375,-0.002677766779857057,12.182642399426792,-0.002677766779857057,-0.11879424760027726,0.41546632320044063,0.5948989402756797
7376,8.18085884461388,7.061862410211298,-0.002677766779857057,-0.08486105610554137,0.4079145076019388,0.28915980001378716
7377,-0.002677766779857057,12.173838713895957,-0.002677766779857057,-0.11932430351219642,0.6340167548644676,0.5575977665667138
7378,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
7379,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1562548075842716,0.07079605424382507
7380,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0902491648513341,2.1426319069485382,0.052196990960608446
7381,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
7382,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08882438431904927,2.1275259391728043,0.03709102318487467
7383,-0.002677766779857057,24.494165743575326,-0.002677766779857057,-0.08694191932358224,1.8817552295610847,-0.002677766779857057
7384,-0.002677766779857057,12.185153971398199,-0.002677766779857057,-0.10699531584712033,1.6049340637087934,0.2601546743764548
7385,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314623001,0.3912847093338185,0.08394713624489351
7386,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11120161505962518,-0.19574933162001137,0.9108725212839582
7387,15.508007434713793,12.395401684756807,5.134917332509126,-0.057243810282970625,1.4194072752329998,0.027503964818184557
7388,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.3027040250390266,0.13949052197455222
7389,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7390,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09355254206290493,0.06062425900418411,0.3057374445356924
7391,8.920626431604555,19.234393971564426,-0.002677766779857057,-0.07281486499845817,1.1959436667337022,0.026806680780657545
7392,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10456810483239447,1.1648498603093078,0.2550548161953496
7393,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224977,0.24887493644251713,0.03192637768312778
7394,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12110249635050548,0.5904319966815376,1.3127941999977666
7395,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1482605401340866,0.06280178679364035
7396,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7397,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7496146220015173,0.019702887005371632
7398,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10253037378136771,1.1284975437502762,0.2187024996363185
7399,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
7400,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
7401,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314623001,0.3489720065394244,0.041634433450499365
7402,-0.002677766779857057,12.183898570559439,-0.002677766779857057,-0.10646525993520106,1.6001160477808671,0.2553366584485292
7403,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10185385164337113,0.2932402027541479,0.41564246883234435
7404,17.48673292658589,14.039807241848063,-0.002677766779857057,-0.060670862454807274,0.6185991750727208,0.031283054180779826
7405,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8088230224022447,0.08035063001043656
7406,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09713686599731079,-0.7018212990873173,0.062271148470946024
7407,-0.002677766779857057,12.221087297596501,-0.002677766779857057,-0.11172157112817097,0.22354210426826154,0.0207556329082339
7408,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12317418619949964,0.8012326529886923,0.9892312161148027
7409,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1161025029720992,0.024228244379832137
7410,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10547856118892203,0.440289624926425,0.3086157610639885
7411,-0.002677766779857057,12.52610144684372,-0.002677766779857057,-0.1021164723576507,0.18831627077527027,-0.002677766779857057
7412,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
7413,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1123325103215939,0.4837495493433882,0.5192685309560995
7414,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11143196488570635,0.23938034968848312,0.8522972453709179
7415,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10408116810185615,-0.012961709444972769,0.6379981944510139
7416,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224799,0.31550947255832623,0.006732556865063799
7417,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1562548075842716,0.07079605424382507
7418,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
7419,27.969827131599725,-0.002677766779857057,-0.002677766779857057,-0.06262451502617757,0.6274219212188253,0.022784012937142013
7420,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09546504436806202,-0.3056960910665161,0.5368558775114468
7421,8.119274182645434,19.372333543914326,-0.002677766779857057,-0.0770394223620465,0.46669242894724444,0.09107217974549289
7422,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314623001,0.3927379527109038,0.08540037962197881
7423,8.715527150507286,7.161520640169226,-0.002677766779857057,-0.0655601121681939,1.9289861960314811,0.025314645101040985
7424,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7695963491406694,0.041123956748861566
7425,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09630024369114872,1.5716968824425335,0.21421209596969962
7426,-0.002677766779857057,24.66213542379745,-0.002677766779857057,-0.08264991089124127,-0.11517312898118119,0.3125107220090614
7427,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
7428,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7429,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7430,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
7431,8.818275678151094,7.187898152868217,-0.002677766779857057,-0.06846794930371994,1.569064002340145,0.06930197745495702
7432,-0.002677766779857057,12.167544779003588,-0.002677766779857057,-0.09901242281402436,2.066031214244387,0.09620868531445216
7433,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
7434,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
7435,-0.002677766779857057,12.183948102573426,-0.002677766779857057,-0.11750810799783627,0.8635415322909882,0.4389875339765728
7436,-0.002677766779857057,12.230695257003807,-0.002677766779857057,-0.10486155165737558,1.132609440089552,0.17121150410145292
7437,8.804213864273631,19.302535253591266,-0.002677766779857057,-0.06877732643764743,1.5643819846071947,0.08802967495633549
7438,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7439,-0.002677766779857057,12.169460742339783,-0.002677766779857057,-0.0950374214944725,2.035418083464773,0.010421156235587222
7440,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10358813523291517,1.6053189699097439,0.42862381004569416
7441,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
7442,-0.002677766779857057,12.207769286502192,-0.002677766779857057,-0.11034220259536763,0.3286255013079218,0.09781157576553372
7443,8.867217564225102,7.211898522090492,-0.002677766779857057,-0.07162711610781948,0.5064344047405087,0.1338719324551966
7444,-0.002677766779857057,12.1655344421951,-0.002677766779857057,-0.11768658917275145,0.5182331956498619,0.9715718690763822
7445,-0.002677766779857057,12.405174930825714,-0.002677766779857057,-0.08901289231228098,1.9422352436761594,-0.002677766779857057
7446,-0.002677766779857057,12.20965183027312,-0.002677766779857057,-0.10108850033428847,1.534996286505545,0.027094691631625922
7447,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10253037378136771,1.1284975437502762,0.2187024996363185
