t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1363,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
1364,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
1365,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705583,1.6615829720068995,0.28371200102521205
1366,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1367,0.001949759741727064,24.425008223044394,0.001949759741727064,-0.10715038634544535,1.0531894297623106,0.02208689801990027
1368,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.3948277181445216,0.3199641268313698
1369,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12013761619592304,0.5070094225280474,0.5517154210661678
1370,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1371,0.001949759741727064,24.440713883566563,0.001949759741727064,-0.10735071404044064,0.5330248083908964,0.2946949382120566
1372,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1373,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
1374,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1375,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947097,1.24633709818858,0.4985703696180007
1376,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
1377,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1378,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
1379,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2783159540780045,0.026349310934026704
1380,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1381,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1382,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1383,13.96936512902082,0.001949759741727064,0.001949759741727064,-0.07812094191213907,0.9239161190810233,0.06498417253638758
1384,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1385,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2895176864431565,0.038990385903516035
1386,0.001949759741727064,12.169652462609829,0.001949759741727064,-0.11797437631139998,1.1988419337215395,0.6012453007280303
1387,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1388,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530767,0.7969642318877976,0.24305096010514948
1389,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.5901491952936145,0.28979017222369136
1390,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1391,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
1392,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1393,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
1394,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
1395,0.001949759741727064,12.147352367356664,0.001949759741727064,-0.09678314118560954,2.035816500157842,0.001949759741727064
1396,0.001949759741727064,24.319968499110008,0.001949759741727064,-0.09514573255121604,1.9362630200971052,0.001949759741727064
1397,0.001949759741727064,12.359840043842603,0.001949759741727064,-0.10816420139456288,0.1933175488651468,0.0025702629431994715
1398,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
1399,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
1400,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2895176864431565,0.038990385903516035
1401,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10039204765492708,0.06689189897024346,0.48210764086130226
1402,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
1403,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902278,0.4075402403776986,0.472525272464339
1404,0.001949759741727064,12.149846237618693,0.001949759741727064,-0.09585681654959145,2.0494038497767315,0.01553710936061714
1405,13.85079151185565,12.159074959134053,0.001949759741727064,-0.07227188025399249,1.5897188009045853,0.04140593596554874
1406,8.647453249108107,7.100212933873969,0.001949759741727064,-0.0856345632158327,0.5116601135482758,0.4502127759791311
1407,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12983343463366323,0.554093062668926,0.9349944579023293
1408,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
1409,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
1410,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
1411,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.239803010515416,0.5469841420756603
1412,0.001949759741727064,24.404939441948024,0.001949759741727064,-0.09809701177936003,1.5127404338576,0.061854240151708074
1413,8.228139707647106,7.054187431287302,0.001949759741727064,-0.08844319653757718,0.5724780853065616,0.30535924995728275
1414,0.001949759741727064,24.44570310741879,0.001949759741727064,-0.10735071404044064,0.5267130566371779,0.24564844594414884
1415,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,-0.025241887161882914,0.04711730002754185
1416,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1417,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
1418,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
1419,0.001949759741727064,24.58910744144466,0.001949759741727064,-0.09702155022375056,1.0493460010910236,0.03825468723728309
1420,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1421,0.001949759741727064,12.189568903788516,0.001949759741727064,-0.10283422002542536,1.5366191079434186,0.01984769988257007
1422,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4209589886282395,0.29847214169121494
1423,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.4134406687488687,0.16902516828027045
1424,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1425,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
1426,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4046345488541388,0.28214770191711425
1427,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149724,0.3769934253712778,0.3854239814368357
1428,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924115,0.8562844129074656,0.38566528850352677
1429,0.001949759741727064,12.348306506781427,0.001949759741727064,-0.10771115749777718,0.7043380794680141,0.001949759741727064
1430,0.001949759741727064,12.34991483366444,0.001949759741727064,-0.10771115749777718,0.7283270601362551,0.025938740409967725
1431,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
1432,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
1433,0.001949759741727064,12.205735426664628,0.001949759741727064,-0.0975297113527646,-0.08898072822040086,0.001949759741727064
1434,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1435,0.001949759741727064,12.309948112808712,0.001949759741727064,-0.1131414399050641,0.46823028402072403,0.510865522021255
1436,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
1437,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5803020810195632,0.22580916038554
1438,0.001949759741727064,24.585131295593637,0.001949759741727064,-0.09746366311973281,1.0333011462876414,0.022209832433900695
1439,0.001949759741727064,12.1812081612308,0.001949759741727064,-0.11206208152960631,0.5901194778260942,0.41514130771869795
1440,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32785081334932603,0.29711211243219177
1441,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3280130385848346,0.2959152059773452
1442,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
1443,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228096,0.7315876988165623,0.8084209079291651
1444,0.001949759741727064,12.15004940653916,0.001949759741727064,-0.09321150782283551,2.0697510267939054,0.03732362898212823
1445,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
1446,0.001949759741727064,12.213081277016782,0.001949759741727064,-0.10556810151617664,1.1686037255898252,0.07845222466989843
1447,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
1448,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838755,0.5568430708179203,0.08082033852150812
1449,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1450,0.001949759741727064,12.172697588987353,0.001949759741727064,-0.11590937155732088,1.2030916145703716,0.4034915972306688
1451,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
1452,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12389411727654338,1.2512279788802054,0.732686846407933
1453,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
1454,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
1455,0.001949759741727064,12.348312186588485,0.001949759741727064,-0.10383664545420608,1.1095432734458888,0.03498351421742966
1456,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789626,0.3041745463735304,0.29591520597734566
1457,0.001949759741727064,12.166407961006351,0.001949759741727064,-0.12327869227700343,0.4432429787374483,0.7399495169966488
1458,8.218937899175573,7.05668125376998,0.001949759741727064,-0.08810382972678704,0.5038773430477314,0.2845761514031816
1459,0.001949759741727064,12.207664800973374,0.001949759741727064,-0.1120879222865051,0.2834583894412833,0.001949759741727064
1460,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1461,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12847430294330722,0.6171760810147606,0.9063293302282738
1462,8.15319614116008,7.036234442314836,0.001949759741727064,-0.0769020015960156,1.630798134464958,0.05421215830038675
1463,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11112722433344079,1.6056336803930416,0.5705659356853074
1464,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5937930371696477,0.17150536056815055
1465,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1466,8.08867262111041,6.999818881727961,0.001949759741727064,-0.07954138942673998,2.049110195150994,0.19221896784273923
1467,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11578426314914007,0.39452491204513507,0.6236279318320048
1468,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1469,0.001949759741727064,12.190037325552034,0.001949759741727064,-0.10190789538940738,1.5489820528175038,0.03221064475665525
1470,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
1471,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.35062935444618226,0.10010205390654174
1472,0.001949759741727064,12.188198270391569,0.001949759741727064,-0.0999883823777102,1.5807537659361632,0.06542170047965112
1473,0.001949759741727064,12.203562539860425,0.001949759741727064,-0.10851628892372969,0.3381258030313879,0.16654573227239058
1474,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1475,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1476,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
1477,0.001949759741727064,12.170809993425665,0.001949759741727064,-0.11638410365641845,1.201958687819072,0.5243478825470602
1478,0.001949759741727064,12.21428590177169,0.001949759741727064,-0.11208792228650506,0.2003109791115385,0.0025702629431994715
1479,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
1480,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1481,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
1482,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
1483,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1484,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
1485,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11364273482755188,1.6107931631700976,0.7111160267760577
1486,0.001949759741727064,12.200533895955939,0.001949759741727064,-0.11208792228650476,0.23811455244489757,0.011360083386648215
1487,8.557456737389296,7.071699593324982,0.001949759741727064,-0.06659500061170942,1.9716786428136432,0.037489031450983146
1488,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
1489,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
1490,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10898575433950104,-0.002654066486635761,0.6426257209725995
1491,0.001949759741727064,24.443359733951876,0.001949759741727064,-0.1096564608570168,0.29544410961615797,0.11685547144989135
1492,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1493,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1494,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
1495,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338286,0.7165774031541279,0.7613571195903275
1496,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,0.006555471894230891,0.2545783683101444
1497,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1498,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1499,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1500,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.1535112547807131,0.22333002615790265
1501,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
1502,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
1503,0.001949759741727064,12.18957513332892,0.001949759741727064,-0.09926258666265078,1.5671182532386176,0.05178618778210538
1504,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12161558522684619,0.4837877756215816,0.8773071584662565
1505,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
1506,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
1507,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
1508,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
1509,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11397013134409484,0.853660918477436,0.2997476466947873
1510,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1103831474265687,0.6069336018543079,0.3065745787843847
1511,0.001949759741727064,12.34428667097164,0.001949759741727064,-0.10150271240294101,1.1286126844634812,0.17537601958425514
1512,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1513,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1514,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4025210434038691,0.1581055429352709
1515,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11916553918154271,0.3794772363417576,0.5750103725488221
1516,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
1517,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
1518,8.153777568959095,7.037184270214249,0.001949759741727064,-0.07661549227396805,1.6208008303065375,0.04421485414196627
1519,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1520,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1521,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1522,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1523,0.001949759741727064,12.18957513332892,0.001949759741727064,-0.09926258666265078,1.570175033978731,0.054842968522218774
1524,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228037,0.9138431702135419,0.727733608581821
1525,8.686015900475168,7.100293317367956,0.001949759741727064,-0.08283348861710066,1.2901865934862722,0.2098673729105421
1526,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11102194393654052,1.195398881736815,0.2652176531140042
1527,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920315,0.8869024908362785,0.5266167448070721
1528,0.001949759741727064,24.395896492279597,0.001949759741727064,-0.1008448714919196,1.4549045929780862,0.001949759741727064
1529,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1530,0.001949759741727064,12.297257699933999,0.001949759741727064,-0.11507325409834464,0.8409348962305258,0.4682319955912555
1531,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138227110625234,0.36381534776164176,0.4715661385539446
1532,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
1533,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1534,0.001949759741727064,24.611524867930104,0.001949759741727064,-0.09802751688010096,0.7490483688452962,0.14181836442943413
1535,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879477,1.6122636821533345,0.1802588136075478
1536,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
1537,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
1538,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
1539,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656692,0.8030542153112694,0.24914094352862043
1540,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1541,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946546,0.5556717236182794,0.6952077777856286
1542,0.001949759741727064,12.158048166099034,0.001949759741727064,-0.12495732787563657,0.5800856324410291,0.8575827770147174
1543,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1544,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5853271963142969,0.1093044640178847
1545,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10039204765492708,0.06689189897024346,0.48210764086130226
1546,8.722605308719235,7.111396196757324,0.001949759741727064,-0.08134664382702168,0.9249797497561305,0.20281562642371148
1547,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
1548,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1549,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
1550,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
1551,0.001949759741727064,12.301719946494263,0.001949759741727064,-0.11159501077887221,1.1731961169088585,0.37464345054348025
1552,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1553,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705464,1.6590993518810753,0.28122838089938895
1554,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1555,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1556,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1103831474265687,0.6069336018543079,0.3065745787843847
1557,0.001949759741727064,24.40294976169268,0.001949759741727064,-0.10040275859593706,1.489724877144058,0.036770043907698856
1558,0.001949759741727064,24.525480054290387,0.001949759741727064,-0.09716827969136684,1.5304655247183026,0.37936122172248926
1559,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1560,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1561,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12831268218419586,0.9518949388638358,0.8096217632317244
1562,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1563,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11397013134409484,0.853660918477436,0.2997476466947873
1564,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.3380480678625963,0.039897511699082955
1565,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
1566,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1567,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1568,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
1569,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1570,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
1571,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.24629992184270577,0.039897511699082955
1572,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897957,2.167645617978973,0.05682451748219286
1573,0.001949759741727064,12.261894811662344,0.001949759741727064,-0.09282890281163944,1.999170503836571,0.001949759741727064
1574,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.298144534635199,0.14411804849613574
1575,0.001949759741727064,12.34545632224438,0.001949759741727064,-0.09899577627713951,0.2889661396936695,0.36171039788264037
1576,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
1577,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.298144534635199,0.14411804849613574
1578,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972579,0.4758102113748756,0.6272184571859228
1579,0.001949759741727064,0.001949759741727064,11.981526783296372,-0.10871291057614836,1.5762728085939615,0.03184004305428023
1580,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11314411170185323,0.3191516079145872,0.4282615303972452
1581,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924175,0.640517920779506,0.48000752110937484
1582,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1583,0.001949759741727064,12.213081277016782,0.001949759741727064,-0.10556810151617664,1.1606094581396404,0.07045795721971371
1584,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
1585,0.001949759741727064,12.147352367356664,0.001949759741727064,-0.09678314118560954,2.035816500157842,0.001949759741727064
1586,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924175,0.640517920779506,0.48000752110937484
1587,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
1588,0.001949759741727064,24.595518593376504,0.001949759741727064,-0.11107016757270914,0.5700806649365957,0.859303155141227
1589,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2443154460386907,0.036553904204712495
1590,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1591,0.001949759741727064,12.343339650630632,0.001949759741727064,-0.10486531985006296,0.41327254765691257,0.29969494293911025
1592,0.001949759741727064,12.261894811662344,0.001949759741727064,-0.09282890281163944,1.999170503836571,0.001949759741727064
1593,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
1594,0.001949759741727064,24.474181750872912,0.001949759741727064,-0.09257630906586534,-0.6068790395255944,0.061555862926300366
1595,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972638,0.4374511487311562,0.6360683113078408
1596,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
1597,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1598,0.001949759741727064,0.001949759741727064,11.982762575672297,-0.10266183173633188,2.118121485862455,0.015166507658241457
1599,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1600,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
1601,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1602,0.001949759741727064,12.189568903788516,0.001949759741727064,-0.10283422002542536,1.5366191079434186,0.01984769988257007
1603,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
1604,0.001949759741727064,0.001949759741727064,11.982762575672297,-0.10266183173633188,2.118121485862455,0.015166507658241457
1605,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
