t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
8800,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
8801,8.1257498884456,7.010306539393598,0.014694598712015505,-0.06735023135521127,1.6170130423093392,0.05769536626464606
8802,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8803,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09297288935535875,2.153056576915387,0.05477995952009115
8804,8.105817658166366,7.026221531344877,12.002372348583137,-0.0693346885226915,1.6078595816319114,0.17738490417284813
8805,15.950437667091064,13.92378942720671,0.014694598712015505,-0.05170647383241078,1.7942615730197709,0.030504763952689373
8806,6.460377592205806,5.317869571891595,5.114227372301893,-0.08131825659067583,0.5245075166191447,0.47971979692427247
8807,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11783977384437054,0.6549986998575495,0.576000782676386
8808,0.014694598712015505,12.135198806956556,0.014694598712015505,-0.09186077460629198,1.568199803946032,0.07271019499290693
8809,0.014694598712015505,0.014694598712015505,11.917753051251346,-0.09866578979303245,1.6062522925288871,0.07419490609222966
8810,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11927726901655156,0.9083228195813221,0.6108257601005629
8811,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
8812,8.043172894829183,6.979788529608067,0.014694598712015505,-0.06675797959504007,1.9989160829734436,0.014694598712015505
8813,8.043779162435374,6.980689948450357,0.014694598712015505,-0.06583165495902203,2.013109700198525,0.028888215937097235
8814,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
8815,8.217196678214563,7.044245329863276,0.014694598712015505,-0.07299795820081338,0.3748355499789497,0.04349054942294053
8816,0.014694598712015505,0.014694598712015505,11.907979755714452,-0.10693831891025202,0.32857308474001673,0.31426239151758845
8817,8.164228040491848,7.035256478889758,12.021123055593904,-0.08172336497652274,0.5373702448161389,0.5032709814018397
8818,16.101462440663553,13.979854448838829,0.014694598712015505,-0.056392810045326376,1.0198736187012933,0.014694598712015505
8819,0.014694598712015505,12.139915198490826,0.014694598712015505,-0.09543240796906645,1.5282649253924616,0.03259253885285881
8820,8.136803761572047,7.0140205537985025,0.014694598712015505,-0.06877500587497912,1.5741950523431867,0.014694598712015505
8821,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8822,0.014694598712015505,24.419274362173873,0.014694598712015505,-0.10354863352736064,0.8372055084864058,0.5300941290746023
8823,8.084811825769423,6.983612644008068,0.014694598712015505,-0.07384717459414793,1.6390619706284244,0.31694780209706286
8824,0.08627477786828847,7.049822697617103,18.854918106371105,-0.08967203902015652,1.9176262300979112,0.07177329390759224
8825,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.113140510426238,0.03155744709031971
8826,8.056970572122255,0.014694598712015505,6.816082620405878,-0.07153482833655045,2.0607208104469468,0.014694598712015505
8827,16.18536529058048,14.063451164994573,0.014694598712015505,-0.055393305316473164,0.5715455637262628,0.09277964419777329
8828,8.127607313412632,7.0127567454329,0.014694598712015505,-0.06735023135521132,1.614247207112204,0.056186096085369605
8829,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.1129712161073124,0.014694598712015505
8830,8.149137156424548,7.001215049179545,0.014694598712015505,-0.08561093903384104,0.9770881336689446,0.42343133673202166
8831,8.116030369509502,6.999273868771338,0.014694598712015505,-0.08710588785129875,0.7886856815105721,0.6273864506485691
8832,0.014694598712015505,12.218722034730279,12.008633110518083,-0.09533553260414883,1.5542951846171968,0.20226009992317656
8833,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10315627610173668,0.187772474969463,0.05173522487380389
8834,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.14266071823141,0.06251699749982957
8835,8.110178007930838,19.13901269616597,0.014694598712015505,-0.06866928893049379,1.2253645421021242,0.07616028765478614
8836,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
8837,0.014694598712015505,24.31171282428136,0.014694598712015505,-0.09220885432410877,1.5303956732373274,0.08320543310129998
8838,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.7423903589930034,0.03707525249724419
8839,0.014694598712015505,0.014694598712015505,11.916284908939737,-0.1012988262610286,0.2703765983633994,0.314934382883257
8840,0.014694598712015505,12.3777284840082,0.014694598712015505,-0.07905027086489813,1.9611267395015382,0.025667974778601128
8841,13.327296858912236,0.014694598712015505,0.014694598712015505,-0.07506401555769536,1.2202822329194432,0.014694598712015505
8842,0.014694598712015505,12.376625783971425,0.014694598712015505,-0.0794923837608808,1.9497883460961984,0.014694598712015505
8843,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12148283526670116,0.47551167409569983,0.7238525427647946
8844,0.014694598712015505,0.014694598712015505,11.917434955118209,-0.09618634431599161,2.1067135404175428,0.014694598712015505
8845,8.182906308359758,7.044181509318792,0.014694598712015505,-0.06942616274925223,0.28140110476531877,0.037873488303225275
8846,8.097216203698856,6.988765020532232,0.014694598712015505,-0.07422587493632571,1.6533406530637706,0.2551576571869612
8847,6.431459916215832,5.314353336464629,5.115632870577652,-0.07037175830941457,1.5874160343378423,0.027865708911544593
8848,0.014694598712015505,12.158372877373884,0.014694598712015505,-0.10370493708628618,0.23014969463557652,0.040579542373326914
8849,8.141824498405567,19.144701800380027,0.014694598712015505,-0.07025301893589712,0.5467227217439434,0.014694598712015505
8850,0.014694598712015505,0.014694598712015505,11.918969894509603,-0.11094275932736346,0.2400337814239246,0.08057047682888534
8851,7.905721542786335,5.302991473323543,17.234896789247486,-0.06848813641241283,1.5436348040129748,0.16241499229351236
8852,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09902396819517338,1.611824432491447,0.08006627682555016
8853,13.183066203019942,12.381294795089145,0.014694598712015505,-0.062143064925486935,1.5743664113025264,0.05731463420909691
8854,13.18570831303391,0.014694598712015505,0.014694598712015505,-0.09490925480227866,0.67782617159731,0.8206530128874975
8855,8.175984113355709,7.019479872031808,0.014694598712015505,-0.07870800482763278,1.2910231249878763,0.24217579607740727
8856,0.014694598712015505,24.240810675325555,0.014694598712015505,-0.08808966648492325,1.9645703853439462,0.029908588120937923
8857,8.112078420101305,7.005845278018105,0.014694598712015505,-0.06830566986596988,1.6160135565146665,0.1637324877192121
8858,0.07044863220816122,0.07044863220816122,24.038064868945856,-0.10539184770084202,1.5373854539452847,0.28117592058873603
8859,6.443581847853342,5.3082301836961685,17.24069309266965,-0.08064038417726307,0.9582243031540918,0.2902363113004623
8860,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1622172147769094,0.08207349404532849
8861,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8862,19.676446641832108,5.300428085575163,5.138562562413225,-0.06669595252668176,0.4062040960577941,0.3371125349682982
8863,8.137700235984262,6.9987237187709415,0.014694598712015505,-0.0872535670441536,0.6320472929047947,0.5932084092055842
8864,0.014694598712015505,19.252384343119342,6.8137324751015225,-0.11316952684320686,0.5373758877147229,0.8522125563191965
8865,0.013337580661772597,0.013337580661772597,24.111981067781528,-0.1103551248526935,0.778614315751907,0.2814768734963532
8866,0.014694598712015505,12.137623499808845,0.014694598712015505,-0.09450608333304832,1.5418844352844054,0.044955483726943836
8867,13.21798153312614,0.014694598712015505,0.014694598712015505,-0.07882836636982216,1.6917396997939935,0.2563199678329705
8868,13.158322906834584,0.014694598712015505,0.014694598712015505,-0.07127220870786787,2.0602091360647177,0.014694598712015505
8869,0.014694598712015505,12.097432411875507,0.014694598712015505,-0.08845500449323263,2.0423062322436323,0.028281948330905433
8870,8.108446427731788,19.198314000357865,0.014694598712015505,-0.06603178799577303,1.1590886228074144,0.014694598712015505
8871,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11542164234873493,1.216226397102244,0.45159500899694355
8872,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11618276721912164,0.3473721210701743,0.5952342148642267
8873,7.995814330228971,19.07418158866788,0.014694598712015505,-0.06516116684358395,1.946346763303914,0.014694598712015505
8874,13.280861940427885,12.148683318990928,0.014694598712015505,-0.08734922926940769,0.7754637753885992,0.5929439743864969
8875,0.014694598712015505,12.096092169694046,0.014694598712015505,-0.08756634257079687,2.079605687068601,0.06827731077807055
8876,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.7200097052077749,0.014694598712015505
8877,16.079066790229145,13.981363730203269,0.014694598712015505,-0.05622789155773477,1.0790961630086933,0.07671914463538292
8878,8.134898565645369,19.16105075806308,0.014694598712015505,-0.0717184615559915,0.31871900177199036,0.060877189458549245
8879,8.113479214617767,6.994565550115804,0.014694598712015505,-0.08547053637211266,1.2981992750614508,0.4649307589980629
8880,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09963699646305398,0.0844296933578151,0.6076609260764035
8881,7.992894833413386,19.075531113997496,0.014694598712015505,-0.06309472335393745,1.9759321414434197,0.04427997685152157
8882,0.014694598712015505,12.255095222307586,12.009620053209634,-0.10238324470243841,0.2616582445135569,0.2875522133736775
8883,0.014694598712015505,0.014694598712015505,11.916846625949951,-0.11050995227302655,0.1993928114242709,0.037131032534539456
8884,6.34363511893464,5.551471594154629,17.12066126995419,-0.06101915788127786,1.859202747997727,0.0612302302394359
8885,0.014694598712015505,0.014694598712015505,11.918322431301938,-0.09866578979303245,1.5992345561869616,0.06717716975030444
8886,8.19901781128368,7.053637279537844,12.006403393291023,-0.07116302168054188,0.6803482153639295,0.17770299339055087
8887,7.914577312558131,7.198020871804617,0.014694598712015505,-0.06131789554010325,1.8806104918095974,0.014694598712015505
8888,0.014694598712015505,12.097698662058972,0.014694598712015505,-0.08938132912925059,2.027462317606883,0.014694598712015505
8889,0.014694598712015505,24.35105301722297,0.014694598712015505,-0.10250344743882865,0.7009310896066411,0.040418721974585736
8890,7.996255150429449,19.076544199894492,0.014694598712015505,-0.0647190539476012,1.9620015729133147,0.030349408321416076
8891,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8892,17.177372977864657,14.015075804303754,0.014694598712015505,-0.04688938917566136,1.0597375275071552,0.014694598712015505
8893,0.014694598712015505,12.135768187007148,0.014694598712015505,-0.09186077460629198,1.5611820676041062,0.06569245865098172
8894,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
8895,14.230709933513552,12.222929842642682,5.115998225833169,-0.0564740809524759,1.8612956408764316,0.39411267098825115
8896,21.28235290001854,7.001754819951782,0.014694598712015505,-0.05700230559054962,1.0984671139890236,0.07814985879951476
8897,0.014694598712015505,12.168190713301671,0.014694598712015505,-0.10277861245026776,0.3531276735761196,0.10559822009787499
8898,0.014694598712015505,12.158502600065209,0.014694598712015505,-0.10370493708628621,0.7071141290133935,0.014694598712015505
8899,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
8900,14.32127541880495,12.25997492294993,5.115622774748944,-0.0548709301242349,1.4308328981797869,0.07186641721744422
8901,12.58309444520029,10.562783663300852,10.25956516074174,-0.05201466633402187,1.706348672533325,0.05929360529852754
8902,8.21690088759531,7.035083403362656,0.014694598712015505,-0.07207163356479468,0.6631531629900407,0.09645342441475593
8903,8.089039922420914,13.993865375388353,6.847275075007288,-0.06716091853541734,1.5842070133103858,0.06495741645474526
8904,7.988093535993235,5.422394031226018,17.324940181732,-0.06545612891920127,0.6925335737380326,0.03518726287657208
8905,8.193144817138643,7.044406054055859,11.990104543025824,-0.07160506706445803,1.1890819621551054,0.014694598712015505
8906,8.096001635604914,19.2049521399866,0.014694598712015505,-0.0670551177198844,1.2034888666165053,0.061163482051573875
8907,8.193144817138643,7.044406054055859,11.990104543025824,-0.07160506706445803,1.1890819621551054,0.014694598712015505
8908,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
8909,13.271848453948838,0.014694598712015505,0.014694598712015505,-0.09197516162350206,1.0058126021391256,0.4514739282943296
8910,8.154106361331424,7.039774115712063,12.034715618003798,-0.0842798109699316,0.7910964479235936,0.4667688272483476
8911,0.014694598712015505,12.162854434446533,0.014694598712015505,-0.10370493708628618,0.23061456624486926,0.040579542373326914
8912,0.014694598712015505,12.097698662058972,0.014694598712015505,-0.08938132912925059,2.027462317606883,0.014694598712015505
8913,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8914,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8915,16.07097781744018,13.970483255434583,0.014694598712015505,-0.06581088446026777,1.1176027124835675,0.2521935991448992
8916,8.11248346364801,19.159219746819844,0.014694598712015505,-0.06965201806634512,0.48995657079222593,0.2767079924240651
8917,8.066402189520623,19.122671206351974,0.014694598712015505,-0.06896095185025128,1.5521213237491644,0.029572874971366403
8918,7.458057029511776,5.977165668687148,17.018977979696825,-0.06543452737965402,1.5775936532177772,0.16414387248986703
8919,8.059055774288101,7.258671355735281,0.014694598712015505,-0.06413680320205871,1.5626437737083174,0.027211797628485402
8920,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
8921,7.995814330228971,19.07418158866788,0.014694598712015505,-0.06516116684358395,1.946346763303914,0.014694598712015505
8922,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1218615356088802,0.4133041723488925,0.701211390860593
8923,13.3226573077596,0.014694598712015505,0.014694598712015505,-0.07462197017377971,0.6923366686849252,0.16769008327467744
8924,0.014694598712015505,7.32584073734171,6.8137324751015225,-0.10298952742840019,0.5056470537260929,0.7589888633754295
8925,8.043172894829183,6.982548650053565,0.014694598712015505,-0.06675797959504007,1.9976595179555852,0.014694598712015505
8926,8.071541035690842,19.23144734047681,0.014694598712015505,-0.07735688239562405,0.4546931217686125,0.4884567066759608
8927,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.3844590021921401,0.12687992530860548
8928,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10052323963374121,1.575659111735149,0.04246161346491414
8929,0.014694598712015505,12.159700569792223,11.981826381594582,-0.09051585649970853,2.007858649129931,0.03127158246213755
8930,8.06447660696761,19.123611153507206,0.014694598712015505,-0.06851883895426855,1.5644264066520166,0.041877957874218004
8931,6.250471338672833,12.382773767661515,11.986066137924048,-0.06554372819431126,1.9112699132485182,0.08938204845845432
8932,8.040355732582473,6.981950202831534,0.014694598712015505,-0.06386776245517842,2.0252969235434524,0.04233200429988271
8933,8.2181845540741,7.039541203762019,0.014694598712015505,-0.07299795820081305,0.876165479867099,0.0380625851629909
8934,8.234056134630698,6.979517249423284,12.015384454591993,-0.07258779620030904,0.859018882441862,0.014694598712015505
8935,6.520139729580478,5.346398488373958,5.114450776738079,-0.07220294337913608,0.497164585918085,0.10076673912387465
8936,8.043172894829183,6.982548650053565,0.014694598712015505,-0.06675797959504007,1.9976595179555852,0.014694598712015505
8937,13.343498685317655,0.014694598712015505,0.014694598712015505,-0.0765858626776222,0.8890179204351228,0.044360995464766795
8938,0.014694598712015505,12.148853687744356,0.014694598712015505,-0.10024614891982916,0.5616683884364737,0.3035636259273127
8939,0.014694598712015505,0.014694598712015505,11.917416365523446,-0.1095836276370083,0.7638885196840799,0.06061959080038805
8940,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09494037485500624,-0.07828215316904934,0.03713103253453909
8941,8.206061050162866,12.198595020198342,6.866719383865903,-0.07312691418438508,0.48658334946657494,0.10764411237620457
8942,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8943,15.950437667091064,13.92378942720671,0.014694598712015505,-0.05170647383241078,1.7942615730197709,0.030504763952689373
8944,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
8945,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.4820933599635353,0.04520276434276305
8946,7.910901611547764,14.036059628254627,6.803060455768016,-0.06542757701839613,1.8455783280020401,0.014694598712015505
8947,0.014694598712015505,0.014694598712015505,11.922822478140251,-0.10513616879088807,1.1688168014032114,0.1370394787068804
8948,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.113140510426238,0.03155744709031971
8949,14.261910971289389,5.263623542606663,12.041877895538494,-0.052969948916238456,1.7912383888254138,0.06575581672358691
8950,6.281673749698278,5.401644266406288,17.142791918996224,-0.06856085274114916,1.8907485733530671,0.036179422895249315
8951,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8952,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10074491674694801,-0.44740102680633936,0.6765755390028123
8953,0.014694598712015505,0.014694598712015505,11.908689412512818,-0.12243268873051326,0.5250697445000024,0.7237594650218171
8954,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
8955,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8956,0.014694598712015505,12.239819846225188,12.024333068795189,-0.10608759843694754,0.8527265407264576,0.3634729652675641
8957,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11783977384436994,0.49797620845644625,0.598475340851632
8958,0.014694598712015505,24.243232705372115,0.014694598712015505,-0.08754056647266643,2.0090195009341447,0.07642634324160429
8959,0.014694598712015505,12.14885368774436,0.014694598712015505,-0.10085909943857084,0.556313465235121,0.2982087027259599
8960,8.040046470172522,6.978550168892822,0.014694598712015505,-0.0641542717772259,2.036600713820907,0.0538185721638153
8961,8.005681815543314,19.12861182918678,0.014694598712015505,-0.07383010321991773,1.6353986926135387,0.47967330279557074
8962,0.014694598712015505,12.097432411875507,0.014694598712015505,-0.08845500449323263,2.0423062322436323,0.028281948330905433
8963,0.014694598712015505,24.46041442634519,0.014694598712015505,-0.0797887680758426,-0.026032989860678517,0.1914214313530465
8964,0.014694598712015505,12.097698662058972,0.014694598712015505,-0.08938132912925059,2.027462317606883,0.014694598712015505
8965,8.13191144695112,7.014804867199913,0.014694598712015505,-0.07024044849507324,1.5872006778631016,0.02770022423193046
8966,8.043172894829183,6.982548650053565,0.014694598712015505,-0.06675797959504007,1.9976595179555852,0.014694598712015505
8967,0.014694598712015505,12.441549472378048,0.014694598712015505,-0.09264554086532292,1.1803569160546927,0.290465570172859
8968,0.014694598712015505,0.014694598712015505,11.920816810018955,-0.11878962730818136,0.8868234459542936,0.5006633665956698
8969,7.883798693724487,7.084452998158522,12.108057653631281,-0.0710270089007242,-0.023259854444580386,0.778449207195659
8970,0.014694598712015505,24.236690165273494,0.014694598712015505,-0.08853177938090558,1.9493563959350244,0.014694598712015505
8971,0.014694598712015505,12.142194710751232,0.014694598712015505,-0.10227726374445684,0.8280364735880746,0.2987391488282803
8972,0.014694598712015505,0.014694598712015505,11.923391858190842,-0.10399013150269809,1.1697091409962306,0.0841967626049828
8973,6.433071247090458,5.311076792102683,5.116327210860426,-0.08713319605955384,0.5057667205340083,0.5578394098387601
8974,0.014694598712015505,0.014694598712015505,11.924074100957657,-0.10771627274664854,1.1915747081539072,0.2833225558879399
8975,0.014694598712015505,6.996346327346642,6.816082620405878,-0.08964394875793316,2.027973991989112,0.014694598712015505
8976,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
8977,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
8978,8.185428934398022,7.032689677438758,0.014694598712015505,-0.06912501192510036,1.262616513567037,0.07060997018785142
8979,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09439766988764357,2.1589283790974974,0.06988380314299529
8980,8.129760308259433,7.011936744454769,0.014694598712015505,-0.08772627535674483,0.5054585328825929,0.5734319432584596
8981,7.992894833413386,19.075531113997496,0.014694598712015505,-0.06309472335393745,1.9759321414434197,0.04427997685152157
8982,0.014694598712015505,0.014694598712015505,11.917434955118209,-0.09618634431599161,2.1067135404175428,0.014694598712015505
8983,0.014694598712015505,12.135129629546814,0.014694598712015505,-0.09543240796906645,1.5116235502694766,0.014694598712015505
8984,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8985,0.014694598712015505,12.140383620254338,0.014694598712015505,-0.09450608333304832,1.5406278702665468,0.044955483726943836
8986,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
8987,0.014694598712015505,12.097315803319324,0.014694598712015505,-0.08592254096279417,2.070834761780342,0.059506385489811325
8988,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
8989,8.096034510138066,6.991728895928855,0.014694598712015505,-0.07362608343003613,1.6489302065214404,0.2340283099633232
8990,7.996255150429449,19.076544199894492,0.014694598712015505,-0.0647190539476012,1.9620015729133147,0.030349408321416076
8991,8.125168460646588,7.0118069175334865,0.014694598712015505,-0.06763674067725879,1.6254438670437057,0.0673827560168715
8992,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
8993,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10044874872745879,1.5902334603781583,0.23413901393875342
8994,8.18316081845664,7.043184543453223,0.014694598712015505,-0.06942616274925227,0.25822221517410904,0.014694598712015505
8995,0.028289691028856662,6.993531354497008,18.911465159466896,-0.08959072305395034,1.9821147623916795,0.07975200269779907
8996,0.014694598712015505,0.014694598712015505,11.917416365523446,-0.10693831891025185,0.8056697454228339,0.10240081653914174
8997,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.2966235369601335,0.3124115038796606
8998,0.014694598712015505,0.014694598712015505,11.91898884362727,-0.09376074824140661,2.1491514287641786,0.058571829662988614
8999,0.014694598712015505,12.096242460217383,0.014694598712015505,-0.08580969576647646,2.0594833648655166,0.045459080952789575
9000,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11783977384436935,0.6542062844787555,0.5752083672975921
9001,8.057058957005257,7.254812423906433,0.014694598712015505,-0.06369469030607593,1.5710077636153914,0.03705691847157198
9002,0.014694598712015505,12.126670903624065,0.014694598712015505,-0.1069963304451823,1.2002105445688018,0.373104205034494
9003,0.014694598712015505,24.24694112711367,0.014694598712015505,-0.0939369856880037,1.9855678709606914,0.23894842229818766
9004,8.131030743265537,7.0121618521952955,0.014694598712015505,-0.06931412385905482,1.5999394840694612,0.03918246542043053
9005,9.582290154283257,19.143706702775216,0.014694598712015505,-0.07112634443566616,0.9258388266676069,0.17282209357214054
9006,8.040355732582473,6.979499996792232,0.014694598712015505,-0.06386776245517842,2.0268634029675066,0.042641918706077885
9007,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
9008,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.14266071823141,0.06251699749982957
9009,8.072113531971382,19.120014242211127,0.014694598712015505,-0.06749550923015732,1.537243047489814,0.014694598712015505
9010,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09297288935535875,2.146062517108428,0.057017941153925854
9011,15.943347469079256,13.92303668717982,0.014694598712015505,-0.05051822562070767,1.8044622605541307,0.04070545148704928
9012,0.023415087219370193,6.9896872084583155,18.912704366442142,-0.09289758389074032,1.939878715007442,0.036179422895249315
9013,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10052323963374121,1.575659111735149,0.04246161346491414
9014,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
9015,8.043172894829183,6.979788529608067,0.014694598712015505,-0.06675797959504007,1.9989160829734436,0.014694598712015505
9016,0.014694598712015505,12.161328846940812,0.014694598712015505,-0.0979109120310174,1.1478082404523502,0.13543433618016687
9017,8.18258247911289,7.036723288994067,0.014694598712015505,-0.07010774106095127,0.4582903485958615,0.27154390511290577
9018,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
9019,13.339014447749074,12.165517877696551,0.014694598712015505,-0.07917489300003251,0.5406512460528623,0.31286960026056004
9020,8.136803761572047,7.0140205537985025,0.014694598712015505,-0.06877500587497912,1.5741950523431867,0.014694598712015505
9021,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
9022,8.109000824081383,19.1634083065467,0.014694598712015505,-0.07574622558434849,0.4127793905023653,0.30099333416141005
9023,0.014694598712015505,24.35020516164497,0.014694598712015505,-0.10470859991666193,0.8391291002639534,0.36665908119240304
9024,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
9025,7.96483704027322,14.086081929355133,6.787770807426572,-0.06347832276268588,1.9342681993094024,0.05267758181869544
9026,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
9027,-0.06095467694935041,-0.06095467694935041,24.180869569467617,-0.11018761802864149,0.6258175186815567,0.3262845570409601
9028,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
9029,14.32127541880495,12.25997492294993,5.115622774748944,-0.0548709301242349,1.4308328981797869,0.07186641721744422
9030,19.586662919998123,5.300333447953698,5.116467679230429,-0.05956615838408486,1.1034165162387715,0.12609176912749756
9031,8.189289171395835,7.034189543503077,0.014694598712015505,-0.07108890442894407,1.2477649093663072,0.05575836598712131
9032,0.014694598712015505,12.215842276152918,12.019945751766194,-0.10838088722624634,1.1859508199899826,0.42297498794912086
9033,0.014694598712015505,7.035502575260727,6.816201506753816,-0.09476870296173101,1.542514996014572,0.04548630086685752
9034,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420374,0.3338387708405157,0.18493232552280267
9035,0.014694598712015505,7.055549691254593,6.814125305005214,-0.08683574532664194,0.035004822148925155,0.48104272024594746
9036,0.014694598712015505,6.995747880124614,6.816613437545791,-0.08607231539515883,2.0632908532574823,0.05145080258472279
9037,0.014694598712015505,12.097698662058972,0.014694598712015505,-0.08938132912925059,2.027462317606883,0.014694598712015505
9038,8.072113531971382,19.120014242211127,0.014694598712015505,-0.06749550923015732,1.537243047489814,0.014694598712015505
9039,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
9040,0.014694598712015505,0.014694598712015505,11.919558223677862,-0.0952600196799732,2.1199302883340567,0.02791134662852975
9041,13.141705441696852,7.109265514440468,6.790408489172642,-0.06632579795790733,1.9453478177958825,0.029954756589091622
9042,8.038211175567533,6.979749141665013,0.014694598712015505,-0.06584133661195968,2.040678874275317,0.10843765370209
9043,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
9044,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09902396819517338,1.611824432491447,0.08006627682555016
9045,0.014694598712015505,12.124567437846748,0.014694598712015505,-0.10994451785273647,0.8576165099755138,0.4567229342494038
9046,8.181108844683978,0.014694598712015505,6.841354426158911,-0.09128745103188562,1.344119832598527,0.3942125370006051
