t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
495,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
496,0.001949759741727064,12.206332851902339,0.001949759741727064,-0.10821341024293367,1.1275449203136299,0.03437215319998366
497,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
498,13.360177939233541,0.001949759741727064,0.001949759741727064,-0.08487501079047077,1.2866051076472511,0.10628268076897661
499,0.001949759741727064,12.1981305260644,0.001949759741727064,-0.11116159765048696,0.5410697597205728,0.08669550545851507
500,0.001949759741727064,12.261894811662344,0.001949759741727064,-0.09282890281163944,1.999170503836571,0.001949759741727064
501,8.695040492707244,19.19920819048241,0.001949759741727064,-0.07403659499705498,0.25055253039613196,0.002691340465677398
502,8.183384036235353,7.0551806127362875,0.001949759741727064,-0.07775723572017101,0.37110036138221403,0.2368874935666768
503,8.646014467774421,7.113204903155729,0.001949759741727064,-0.08324168590790228,0.4387563991223582,0.39027462757733095
504,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
505,0.001949759741727064,12.346006454968872,0.001949759741727064,-0.10119133672744908,1.1527677903517466,0.079647373727624
506,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
507,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789626,0.27254635350680917,0.2642870131106244
508,8.159599858822277,7.033215404189481,0.001949759741727064,-0.0780402667937355,1.5860299757821896,0.001949759741727064
509,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.3100171835863284,0.10225564175235036
510,8.101911823176144,19.351503586701874,0.001949759741727064,-0.07716572186736513,0.2991235836098925,0.03096915781143751
511,0.001949759741727064,24.463382124962386,0.001949759741727064,-0.08776131437870084,1.8968070402093409,0.001949759741727064
512,17.369864543202564,14.104973251034792,0.001949759741727064,-0.05280482682146559,-0.6895214046912613,0.001949759741727064
513,0.001949759741727064,12.375302857751048,0.001949759741727064,-0.0931529465640373,-0.2304962686211977,0.001949759741727064
514,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2398787576775175,0.03347634753389469
515,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338344,0.4992631874140075,0.8123040943126411
516,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.20440690862445562,0.02784680942523643
517,0.001949759741727064,0.001949759741727064,11.966102853630076,-0.11608830578939613,1.634862549419675,0.45054709814181365
518,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.03907805559664664,0.033281131592778124
519,0.001949759741727064,12.204446071954138,0.001949759741727064,-0.11208792228650476,0.720458626194605,0.001949759741727064
520,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.35062935444618226,0.10010205390654174
521,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
522,8.065968992079414,7.001743500444542,0.001949759741727064,-0.0760232405137967,2.0094944413945885,0.001949759741727064
523,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11578759620343959,1.2505140756238768,0.32033284700106607
524,0.001949759741727064,12.308920461983227,0.001949759741727064,-0.11582933778886721,0.39820365992601836,0.5930764171316829
525,8.124165750397932,7.019442197535934,0.001949759741727064,-0.09729444250315089,0.5738399646151227,0.6490615262376898
526,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
527,8.08868808639415,7.0467748197859805,0.001949759741727064,-0.08059251665878703,0.10336859653947639,0.41724631004325285
528,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
529,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
530,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30865805189597323,0.10225564175235036
531,0.001949759741727064,12.190127225119967,0.001949759741727064,-0.10924208463878973,0.5773037375880905,0.28461234626327714
532,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
533,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
534,8.107949544241835,7.0515841595041735,0.001949759741727064,-0.07690016531846454,-0.47673039419915286,0.2529277172684946
535,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705464,1.6590993518810753,0.28122838089938895
536,0.001949759741727064,12.202037538998106,0.001949759741727064,-0.10851628892372973,0.34333510773926346,0.30713467352312296
537,0.001949759741727064,24.60095428946213,0.001949759741727064,-0.10041185052728713,0.18349572839685588,0.013127695104833212
538,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5853271963142969,0.1093044640178847
539,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.33483579147481934,0.001949759741727064
540,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789626,0.2684926575496552,0.2602333171534704
541,0.001949759741727064,12.352894765340077,0.001949759741727064,-0.10771115749777768,0.3075871583688646,0.034133758416015736
542,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
543,17.33370138987915,14.112133864466468,0.001949759741727064,-0.052912252220071586,-0.19088888528162284,0.00793921955112206
544,13.206088678281132,0.001949759741727064,0.001949759741727064,-0.078674020764227,2.069979269004039,0.001949759741727064
545,0.001949759741727064,12.20284201577474,0.001949759741727064,-0.10913973487895194,1.0951225268553735,0.001949759741727064
546,0.001949759741727064,24.628964823137313,0.001949759741727064,-0.09802751688010163,0.27445198948756155,0.18018197239423445
547,0.001949759741727064,7.040776105716241,6.8317166953354205,-0.12128152349009906,0.435846608282579,0.5916869111547541
548,0.001949759741727064,12.206845977844019,0.001949759741727064,-0.09241172316736512,-0.1735003378291964,0.4517318655520235
549,8.079766669372484,0.001949759741727064,6.838037591242354,-0.08080008925530713,2.071299168868093,0.001949759741727064
550,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273083,-0.11969602822342,0.16629274552118703
551,0.001949759741727064,12.34366710683618,0.001949759741727064,-0.10771115749777747,0.22064899905326898,0.001949759741727064
552,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
553,0.001949759741727064,24.527113339842522,0.001949759741727064,-0.09716827969136684,1.5292405605542045,0.3793612217224891
554,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.629250060220817,0.001949759741727064
555,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
556,0.001949759741727064,24.61713286110188,0.001949759741727064,-0.09996973763130401,0.273766344442455,0.0500013639022349
557,0.001949759741727064,24.62635771000951,0.001949759741727064,-0.09996973763130429,0.33166834441747906,0.10790336387725905
558,13.389527702033659,0.001949759741727064,0.001949759741727064,-0.08496884787784137,0.48362060604931306,0.051447965659831084
559,0.001949759741727064,12.307797900208703,0.001949759741727064,-0.118487947935802,0.38690001181013006,0.6162502289636248
560,0.001949759741727064,12.172814997785366,0.001949759741727064,-0.11537931564540105,1.2112011115452102,0.3580054358594007
561,8.104824441720769,19.354290611022684,0.001949759741727064,-0.07716572186736473,0.3114853130207953,0.04558700037091465
562,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
563,0.001949759741727064,12.3463067429299,0.001949759741727064,-0.10476297009022398,1.095469120834949,0.020909361606489336
564,8.763611276623427,7.12255867038841,0.001949759741727064,-0.07391532666805492,0.8453275290336908,0.001949759741727064
565,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
566,0.001949759741727064,12.151199773653019,0.001949759741727064,-0.11241221851998676,-0.17358806400774932,0.9383515245044023
567,17.444124968574727,14.104284726979667,0.001949759741727064,-0.058966658603315264,0.6169333387452733,0.02971530361916924
568,0.001949759741727064,12.342799261289196,0.001949759741727064,-0.10771115749777775,0.47578475089380773,0.03609170075400433
569,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3706761859754207,0.29581259466226884
570,8.221178788570866,7.049939347130691,0.001949759741727064,-0.08030563393555479,1.2207069043670402,0.001949759741727064
571,0.001949759741727064,12.198643609391063,0.001949759741727064,-0.10851628892373026,0.5631354707648092,0.1087612165027514
572,13.367922515596417,0.001949759741727064,0.001949759741727064,-0.08300495537399845,0.7111208242038504,0.15251845478826442
573,0.001949759741727064,24.4649897615686,0.001949759741727064,-0.09554036281925911,-0.26179053599078744,0.001949759741727064
574,0.001949759741727064,12.206180574085424,0.001949759741727064,-0.10556810151617631,1.1618460854178558,0.07011266090854673
575,0.001949759741727064,7.039513077471317,6.835616510260123,-0.12447018954895352,0.41987958926805324,0.6749759131860502
576,0.001949759741727064,7.080511385706054,6.837789627838395,-0.11015177084288012,0.8172660965132957,0.10008121209076969
577,8.09379566765378,7.04677481978598,0.001949759741727064,-0.08100693669835522,0.0998353699244888,0.39124836695010207
578,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
579,8.040019599105658,19.257059897083103,0.001949759741727064,-0.073633448295696,-0.3616669767376147,0.23960320136564794
580,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338344,0.7122926944691069,0.7570724109053063
581,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
582,0.001949759741727064,24.561177921068065,0.001949759741727064,-0.09071603537022416,1.4650834307793086,0.03580785322045347
583,0.001949759741727064,24.421733933144523,0.001949759741727064,-0.10715038634544617,1.0330522914841376,0.001949759741727064
584,0.001949759741727064,24.60095428946213,0.001949759741727064,-0.10041185052728713,0.18349572839685588,0.013127695104833212
585,8.065968992079414,7.001743500444542,0.001949759741727064,-0.0760232405137967,2.0094944413945885,0.001949759741727064
586,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
587,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3861465556736346,0.31128296436048275
588,22.53593930065984,7.0723629844939575,0.001949759741727064,-0.06039146181490341,1.1103613070270426,0.01808326270758084
589,0.001949759741727064,12.37458108887296,0.001949759741727064,-0.08927843452046484,-0.24551493071040698,0.24591653677861583
590,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
591,0.001949759741727064,0.001949759741727064,11.966090009245356,-0.11646734139866047,0.8143068573027489,0.20807492082873458
592,0.001949759741727064,12.207075284434142,0.001949759741727064,-0.11208792228650506,0.20127239949944858,0.001949759741727064
593,0.001949759741727064,24.610984649675135,0.001949759741727064,-0.09996973763130436,0.6919672633848493,0.03736311642719888
594,0.001949759741727064,24.620329481564774,0.001949759741727064,-0.10041185052728697,0.17313127197144798,0.030262148172234864
595,13.300209092510881,0.001949759741727064,0.001949759741727064,-0.080632085774909,-0.166896115325792,0.009682323805180046
596,0.001949759741727064,12.182054274579603,0.001949759741727064,-0.10283422002542508,1.5220245280191103,0.001949759741727064
597,0.001949759741727064,24.64760481142351,0.001949759741727064,-0.08288958584015275,-0.4893121435228963,0.06546684736390788
598,0.001949759741727064,12.159911008124995,0.001949759741727064,-0.11847885862269594,0.8838690393283065,0.5111299014136392
599,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
600,0.001949759741727064,12.351940282162959,0.001949759741727064,-0.1067848328617592,0.7367736727999598,0.034385353073672555
601,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
602,0.001949759741727064,12.200302730149216,0.001949759741727064,-0.09408144585933532,-0.4137673030886648,0.2591407166465687
603,6.437117259225032,5.323283627476962,5.129178594837176,-0.07757298809272488,1.6294186241679811,0.04621822776903262
604,0.001949759741727064,12.350798011853618,0.001949759741727064,-0.10771115749777747,0.275403159694576,0.001949759741727064
605,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
606,8.211594682074136,7.051172370694973,0.001949759741727064,-0.08084475191963067,1.260331329037809,0.043013527016832837
607,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087357,-0.5888525195723605,0.33284679818609625
608,0.001949759741727064,12.206180574085428,0.001949759741727064,-0.10556810151617631,1.1704955635854033,0.07876213907609363
609,0.001949759741727064,24.404951594027434,0.001949759741727064,-0.11505568207579865,1.1657546132187424,0.5120259092373063
610,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273083,-0.1811812132532579,0.05107250479643414
611,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
612,8.065968992079414,7.001743500444542,0.001949759741727064,-0.0760232405137967,2.0094944413945885,0.001949759741727064
613,0.001949759741727064,12.344278467853623,0.001949759741727064,-0.10771115749777747,0.23067068371563582,0.011971444404093923
614,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
615,16.98138831615923,14.088573154047193,0.001949759741727064,-0.06343440648429823,0.10718936527177977,0.4776271143857933
616,0.001949759741727064,12.308421676232175,0.001949759741727064,-0.11252781419399073,-0.414753678868676,0.8692605092296358
617,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055042,-0.12470399403328614,0.2832134332428945
618,0.001949759741727064,24.621735291656965,0.001949759741727064,-0.09802751688010096,0.35004633905830773,0.17281182569350545
619,8.5344792173637,19.332601146914627,0.001949759741727064,-0.06491737645814774,-0.6602159227992318,0.02045764631173251
620,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12861420956642475,0.5176232861221914,0.888663308445916
621,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705583,1.6615829720068995,0.28371200102521205
622,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
623,0.001949759741727064,12.195950840616868,0.001949759741727064,-0.10862913412004865,0.8028106670200188,0.2474240061087222
624,0.001949759741727064,12.182054274579603,0.001949759741727064,-0.10283422002542508,1.5220245280191103,0.001949759741727064
625,8.23421521861847,7.053659271549237,0.001949759741727064,-0.07986358855163804,0.7017562783240803,0.1029074399996012
626,13.294171631152967,0.001949759741727064,0.001949759741727064,-0.08218398806810123,-0.7012486760936061,0.014645296508182396
627,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
628,8.211025833299557,7.050462815904854,0.001949759741727064,-0.08595779606964066,0.5041503434922535,0.2825849631920953
629,8.687555663874807,7.135975660504602,0.001949759741727064,-0.07234809182066411,0.27052593660064317,0.042792058236132614
630,8.143652145400983,19.21267545899528,0.001949759741727064,-0.07862000667098355,0.8901207781009836,0.0847542148370966
631,0.001949759741727064,12.206332851902339,0.001949759741727064,-0.10821341024293367,1.1275449203136299,0.03437215319998366
632,0.001949759741727064,12.182054274579603,0.001949759741727064,-0.10283422002542508,1.5220245280191103,0.001949759741727064
