t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1809,0.015450874122726313,24.295658046339874,0.015450874122726313,-0.08321100706006933,1.9199355618664424,0.015450874122726313
1810,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1811,0.015450874122726313,24.43803129662355,0.015450874122726313,-0.08967416681855767,0.11520565956101779,0.015450874122726313
1812,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1813,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1074130720196796,1.6350637116628528,0.4241118164982069
1814,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.091378931098489,-0.3190229696193458,0.4878819236245934
1815,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1816,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.3339242922918212,0.5162948592917207
1817,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1107911572592144,0.31936971042559625,1.0985287001439448
1818,0.015450874122726313,24.44247093873268,0.015450874122726313,-0.09301163996395034,0.29398167699579675,0.19437812449224687
1819,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3807289818271051,0.29820336877529213
1820,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1821,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11808828644467557,0.9112389656485075,0.6197790257718607
1822,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1823,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3957892883540743,0.31326367530226135
1824,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.7879289270230264,0.2591066269633261
1825,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1826,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.6236964631194672,0.15096729102345594
1827,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1828,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3352052916459946,0.18568860093350814
1829,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10779177236185689,1.6577555625212193,0.3299865510092418
1830,0.015450874122726313,24.45404448823035,0.015450874122726313,-0.0887478421825402,0.21554413985046972,0.17217911110685835
1831,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1832,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26229791727464935,0.05904617086724784
1833,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1834,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
1835,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1836,0.015450874122726313,0.015450874122726313,24.074927435068908,-0.10378256392528494,1.5078157329613968,0.015450874122726313
1837,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1838,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1839,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1840,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12114893659975638,0.5656776573697744,0.828290783824082
1841,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
1842,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371056247001815,-0.5524102967952517,0.397614455890637
1843,16.22488843350618,14.026663639315961,0.015450874122726313,-0.04642819454335075,-0.42002492885066595,0.015450874122726313
1844,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1773762044287963,0.015450874122726313
1845,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1846,0.015450874122726313,24.416922460122304,0.015450874122726313,-0.09327155985379713,1.0491619688042564,0.03582056772678096
1847,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.29364811504440874,0.09039636863700728
1848,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11761355434557726,0.8753368259987613,0.5401420516925021
1849,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1850,0.015450874122726313,0.015450874122726313,24.092092428166538,-0.1081805809989326,1.1197493473081956,0.07473126642890549
1851,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
1852,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3290894459385641,0.17957275522607752
1853,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.02382650944850262,0.2680794826911424
1854,0.015450874122726313,0.015450874122726313,24.107836384735602,-0.11698201221905775,1.2083156872268315,0.5140173648509123
1855,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
1856,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.38953510172183553,0.18508083513844475
1857,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11466536693802414,1.216239768444111,0.45690230821378164
1858,12.676897739996301,10.558578084237977,10.342804554057732,-0.06565377392198224,0.38835702990326315,0.6019325256136342
1859,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1860,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.2352719313366762,0.2780064263159268
1861,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
1862,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10771437185263603,1.2079693595140586,0.30878327588394144
1863,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1864,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
1865,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610541,1.2052639435961134,0.4331891603508418
1866,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704385,0.17597414604001452,0.03788730794525108
1867,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1868,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1869,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1870,0.015450874122726313,0.015450874122726313,24.083787553146724,-0.10285623928926636,1.5444428657921154,0.05207800695344537
1871,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
1872,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.8055198326763882,0.10103382339019558
1873,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674917,1.6012488965942604,0.1963144804657251
1874,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10698036485851503,1.6288428615946424,0.445235188505352
1875,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
1876,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712245,1.2228987954136235,0.5544277069676803
1877,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.6236964631194672,0.15096729102345594
1878,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291286,1.1794316987184885,0.2802456150883715
1879,0.015450874122726313,0.015450874122726313,24.093683860341645,-0.10238781893996053,1.5639881624726446,0.25365171462220537
1880,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1881,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
1882,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
1883,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1884,0.015450874122726313,0.015450874122726313,24.078881023608368,-0.1064156003932819,0.12195258920035643,0.015450874122726313
1885,0.015450874122726313,24.42686731038992,0.015450874122726313,-0.09621974726135167,0.6718801871231542,0.015450874122726313
1886,0.015450874122726313,24.437274107492154,0.015450874122726313,-0.0952934226253331,0.22320867548677933,0.06865470889288394
1887,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36026509942578067,0.10207577714747511
1888,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
1889,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1890,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1891,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10900169321100546,1.6186943375859142,0.5432124794767133
1892,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1893,0.015450874122726313,0.015450874122726313,24.085714135351207,-0.10021093056250964,1.5675223931179858,0.07659687688364983
1894,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1895,0.015450874122726313,0.015450874122726313,24.085714135351207,-0.10021093056250964,1.5675223931179858,0.07659687688364983
1896,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1897,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1898,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1899,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1900,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1901,16.22488843350618,14.026663639315961,0.015450874122726313,-0.04642819454335075,-0.42002492885066595,0.015450874122726313
1902,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1903,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1904,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1905,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
1906,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2746462952591836,0.11416030755744681
1907,0.015450874122726313,0.015450874122726313,24.098659559685014,-0.09117980029034774,-0.37381841953694117,0.33839563037870773
1908,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1909,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
1910,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10951425530046777,0.8446256136126647,0.3158033135529645
1911,0.015450874122726313,14.092998371016973,13.782988532487146,-0.09785475505227229,0.5579870761590648,0.459029206636837
1912,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
1913,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1914,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1915,16.19988409653825,14.019062989894794,0.015450874122726313,-0.04795282418479154,-0.18082884179151057,0.23943649502953335
1916,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0998088050251938,2.1229415686897033,0.1607207322725633
1917,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.5856958079138956,0.23489528934946197
1918,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1919,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.311587948358386,0.053398626080080426
1920,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09201429866645168,0.03283601641367125,0.4080361559320221
1921,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1922,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1956936663576787,0.05904617086724843
1923,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.02382650944850262,0.2680794826911424
1924,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17601707273844092,0.015450874122726313
1925,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1926,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
1927,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5303829513137095,0.09432145290250382
1928,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1929,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21817302687862986,0.05904617086724843
1930,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1931,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1932,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1065627348386163,0.2964663417449553,0.5617543926052164
1933,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
1934,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
1935,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1936,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09888072105234376,0.08667271987661647,0.6048505491404604
1937,0.015450874122726313,0.015450874122726313,24.08650453280132,-0.10021093056250964,1.571369571308214,0.08044405507387747
1938,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26229791727464935,0.05904617086724784
1939,0.015450874122726313,24.438294784136982,0.015450874122726313,-0.09301163996395066,0.5216367441436671,0.2552999636417138
1940,0.015450874122726313,24.473273576337306,0.015450874122726313,-0.07708367544238086,-0.4093586682561011,0.15872922777271767
1941,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
1942,16.311133634349076,14.014205105968985,0.015450874122726313,-0.05173953686157261,0.7843486601804552,0.08556151138378848
1943,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2105410062874462,0.05005501858570938
1944,0.015450874122726313,0.015450874122726313,24.0601151206345,-0.10354301226029325,2.030785624509757,0.28440996317552775
1945,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12138068817865448,0.6984255992229009,0.8058315201891113
1946,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1947,0.015450874122726313,14.07870165183612,13.800835634489253,-0.10890818560384716,0.6738822901764602,1.1248502912782272
1948,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584134,0.6821316596703068,0.6590962306686459
1949,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1950,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10501681502641287,1.1749240932052292,0.27573800957511213
1951,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1952,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.3207244316990507,0.015450874122726313
1953,0.015450874122726313,0.015450874122726313,24.099420536785626,-0.10848345967972958,0.7944742228365155,0.11639900054290983
1954,0.015450874122726313,14.01723543877745,13.761172080237404,-0.08432875039025936,1.896341070582813,0.015450874122726313
1955,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11587528778717211,1.2177485462337612,0.6337010328154155
1956,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.2748836121447274,0.11575675613334606
1957,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21817302687862986,0.05904617086724843
1958,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09840704674383065,2.1468179907564373,0.1168023983718216
1959,16.3484744469535,14.011558111400895,0.015450874122726313,-0.05256468513825139,0.4537915457776482,0.015450874122726313
1960,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365795,0.8823392456383805,0.49336556897846895
1961,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
1962,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1963,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584134,0.6845023563239238,0.6861274682435826
1964,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2195321585689853,0.05904617086724843
1965,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21252548209146185,0.053398626080080426
1966,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12172580286380234,0.591284261770357,0.8913775631447246
1967,0.015450874122726313,0.015450874122726313,24.093174455855753,-0.1084834596797301,0.35893057267031797,0.1914827927380272
1968,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1969,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36026509942578067,0.10207577714747511
1970,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12138068817865506,0.4845242640833851,0.8768942177906676
1971,0.015450874122726313,0.015450874122726313,24.049849130328035,-0.09668867999925719,2.0937737103357605,0.08089452108189556
1972,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2195321585689853,0.05904617086724843
1973,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.07691563236356913,0.037887307945249894
1974,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1975,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1998126382513199,0.037887307945249894
1976,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
1977,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1978,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21252548209146185,0.053398626080080426
1979,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22014196313446108,0.015450874122726313
1980,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09888072105234495,0.08579621416329353,0.6084172014871125
1981,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.2295522867793819,0.02486119776764717
1982,0.015450874122726313,24.421115585872162,0.015450874122726313,-0.09808631305856548,0.8395171450799208,0.3591680181860311
1983,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
1984,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1985,0.015450874122726313,24.427170365535897,0.015450874122726313,-0.09276476970854214,0.033603177087045376,0.721757380442255
1986,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1987,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1988,0.015450874122726313,24.422466978585394,0.015450874122726313,-0.09736948438807169,0.8384830343880575,0.358133907494168
1989,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1990,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
1991,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.4525763061578647,0.6623506291600089
1992,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10826153907824161,-0.16061084135268486,0.8949445796365845
1993,16.122355216815954,13.956688808165346,0.015450874122726313,-0.04582827519473819,1.7799528266138687,0.04683780641846178
1994,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1995,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12072655985599152,0.548194037611202,0.7409870850146208
1996,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.7879289270230264,0.2591066269633261
1997,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1998,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
1999,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152256,-0.10842288714773159,0.2988842947336821
2000,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610482,1.2023367778206202,0.44299931759029143
2001,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2002,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
2003,0.015450874122726313,24.386800457085474,0.015450874122726313,-0.08702089350811301,1.4815585670763398,0.05192294115375695
2004,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2005,0.015450874122726313,24.43118510168979,0.015450874122726313,-0.09621974726135159,0.43828163317877356,0.05228449370427094
2006,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1054103563221993,0.3746874880928607,1.4080070720359377
2007,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7586815393447032,0.015450874122726313
2008,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2009,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
2010,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4924510330505533,0.05638953463934726
2011,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
2012,0.015450874122726313,24.438644645187438,0.015450874122726313,-0.09301163996395007,0.5237029251946776,0.13914512832450962
2013,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
2014,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2015,0.015450874122726313,24.445618635731286,0.015450874122726313,-0.08647829779916842,-0.447683096492078,0.704837861348771
2016,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
2017,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2018,16.223784625813774,13.993306995892107,0.015450874122726313,-0.050346293416587105,1.4081091493758708,0.04373167077446771
2019,0.015450874122726313,24.450707282334157,0.015450874122726313,-0.08130188010335745,-0.5962311727589463,0.35096854610636535
2020,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
2021,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
2022,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12138068817865448,0.7215662567006583,0.8433272290285949
2023,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
2024,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1773762044287963,0.015450874122726313
2025,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.15353771221748977,0.015450874122726313
2026,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
2027,0.015450874122726313,14.076088304073942,13.772920334335499,-0.0889769764995436,1.4332402628597805,0.015450874122726313
2028,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.1984535065609645,0.037887307945249894
2029,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09316033595464113,0.03528542178539477,0.4943842594001833
2030,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8115013116456623,0.16075035805438453
2031,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
2032,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
2033,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365795,0.8823392456383805,0.49336556897846895
2034,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2035,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2036,0.015450874122726313,0.015450874122726313,24.106755354159517,-0.10901654644917796,0.7921610527404891,0.2946748988307801
2037,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2038,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
2039,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
2040,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1773762044287963,0.015450874122726313
2041,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
2042,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
2043,26.599541213622174,0.015450874122726313,0.015450874122726313,-0.05418324544368369,1.458070956148462,0.09935936556151771
2044,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
2045,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.5334326432666949,0.09737114485548896
2046,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11568174015229597,0.4354473424281355,0.590273805299454
2047,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
2048,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2049,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2050,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.3977480724281388,0.6670291217660893
