t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1625,0.019711654035402166,24.29335960424019,0.019711654035402166,-0.10020143905704065,0.17679017489263735,0.060274104733460655
1626,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.21297347177109138,0.09754337630066286
1627,0.019711654035402166,24.27935535795442,0.019711654035402166,-0.09632692701346848,1.090367988086569,0.07937562611727576
1628,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
1629,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196587,0.02574255089805355,0.47205120318454535
1630,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10623466955807832,0.0054358853184227245,1.1756145463403471
1631,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2600187636329276,0.12075017595119242
1632,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10460002025236233,0.05115666662829691,0.9906291571784895
1633,0.019711654035402166,24.289708172676136,0.019711654035402166,-0.10065448295382586,0.13850267307589104,0.021000304209162657
1634,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
1635,0.019711654035402166,13.95011662232407,13.765186163583358,-0.0893870349324573,1.5174078500815464,0.08670466727887635
1636,0.019711654035402166,24.28231365037211,0.019711654035402166,-0.09927511442102249,0.7053812587007857,0.054471778220891894
1637,15.95694996048245,13.949781882245434,0.019711654035402166,-0.047557514195410606,-0.02539799947586386,0.28533059224922663
1638,0.019711654035402166,24.29598988511487,0.019711654035402166,-0.08234383195365388,-0.09358845496827885,0.4767857218289199
1639,0.019711654035402166,24.277087984042208,0.019711654035402166,-0.10020143905704071,0.6706211345152963,0.019711654035402166
1640,15.945860748759305,13.926680908982839,0.019711654035402166,-0.06355310207645425,0.8137981527767203,0.3672203324233967
1641,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326453,1.1525323877148204,0.098899994878213
1642,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
1643,0.019711654035402166,24.291152923275007,0.019711654035402166,-0.09662980569426562,0.7695623203163914,0.1200921824408342
1644,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
1645,0.019711654035402166,24.291447083308704,0.019711654035402166,-0.10065448295382551,0.17044096559998817,0.054377939337596645
1646,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
1647,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08938061456425632,2.1381667464310783,0.0756334983715498
1648,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1649,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
1650,0.019711654035402166,24.29261377886561,0.019711654035402166,-0.09662980569426545,0.7629500726305617,0.16960820338669402
1651,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
1652,15.983386611295506,13.938823963239477,0.019711654035402166,-0.05920870014092881,0.803892814560268,0.2668909333064347
1653,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1654,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.1182089245351814,0.0556756764756526
1655,26.384812625501727,0.019711654035402166,0.019711654035402166,-0.05511034443996981,0.20329428003168026,0.05683213624697479
1656,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1044274557455509,0.26749525371434285,0.445098130349244
1657,0.019711654035402166,24.185945748614,0.019711654035402166,-0.09066956695598907,1.9856799560588234,0.22456942149164819
1658,0.019711654035402166,24.29871515097862,0.019711654035402166,-0.09008422525147226,0.25514494749351896,0.33211782685164243
1659,15.948907998240317,13.930033213196728,0.019711654035402166,-0.05861328422170238,1.0919633656630077,0.24033413043035437
1660,0.019711654035402166,24.279495041647067,0.019711654035402166,-0.10020143905704047,0.6954088459053834,0.04449936542548926
1661,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
1662,15.96014616406642,13.95341917205685,0.019711654035402166,-0.044696551646783454,-0.17719993893747019,0.2371633049296157
1663,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10653037734653796,0.3245012398402695,1.1195296231576906
1664,0.019711654035402166,24.27065348217038,0.019711654035402166,-0.0972532516494869,1.0521459044973644,0.03971419992373367
1665,15.998618798787886,13.938423225347629,0.019711654035402166,-0.04979390860600022,1.0068779766818048,0.019711654035402166
1666,15.904294990727493,13.92529052348159,0.019711654035402166,-0.06681913895630555,0.8469344470853258,0.50594468765323
1667,0.019711654035402166,24.290786029632695,0.019711654035402166,-0.09927511442102249,0.7468791009029523,0.09740896302739507
1668,16.056044271116587,13.944838788875781,0.019711654035402166,-0.0507766377418511,0.45452313637837616,0.04169792198288527
1669,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
1670,15.862486672400506,13.944033416144812,0.019711654035402166,-0.05404078949840382,-0.10059258688410701,0.49135189529305046
1671,16.060265310644184,13.945427141707276,0.019711654035402166,-0.052242080361945144,0.4695685173149099,0.056743302919419016
1672,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1673,15.835006264972419,13.887594746336799,0.019711654035402166,-0.043186389179219284,1.7943994928519715,0.051378431366374065
1674,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1675,16.01705041468571,13.95464600237127,0.019711654035402166,-0.0486702849103844,0.10361939388311778,0.019711654035402166
1676,0.019711654035402166,24.233879978745335,0.019711654035402166,-0.09733697920089208,1.5588612031513287,0.4179942420043945
1677,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
1678,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1679,0.019711654035402166,24.29472391666613,0.019711654035402166,-0.09735560140932503,0.7690996729299179,0.24190649973603212
1680,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
1681,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2675332425429649,0.029121977680323614
1682,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10707094024713666,1.2193506172872046,0.3413819336770896
1683,0.019711654035402166,24.289448438538326,0.019711654035402166,-0.08452632330313051,-0.7006164579304348,0.05541743148984857
1684,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
1685,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
1686,0.019711654035402166,24.286793718651506,0.019711654035402166,-0.08156544532394487,-0.5295837785005046,0.019711654035402166
1687,16.0154319755043,13.947138094498342,0.019711654035402166,-0.049878784252097685,0.771297349132914,0.09899954078130535
1688,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
1689,0.019711654035402166,24.253374616179094,0.019711654035402166,-0.09100258530380205,1.4973856398149779,0.05642793436815522
1690,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1691,15.842221627097885,13.888216406269056,0.019711654035402166,-0.04462336065304869,1.7828808770551285,0.03985981556953074
1692,15.992596399967468,13.959414952376182,0.019711654035402166,-0.04717477857599306,-0.8011739795822481,0.019711654035402166
1693,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
1694,15.91180816229082,13.923491296174785,0.019711654035402166,-0.04732373555377922,1.4178883568346596,0.07118797358693103
1695,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1696,0.019711654035402166,24.25027429849178,0.019711654035402166,-0.08908307229210484,1.5304506428839653,0.09093228004147985
1697,0.019711654035402166,24.297038578341635,0.019711654035402166,-0.082343831953654,-0.09489532926425465,0.36280115486742914
1698,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
1699,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1501050602780376,0.09647266744143017
1700,0.019711654035402166,24.278789894250558,0.019711654035402166,-0.09368161828671219,1.1180084990957548,0.10701613712646071
1701,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098269,0.6426456570237457,0.5706581133341773
1702,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
1703,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1704,15.835006264972419,13.887594746336799,0.019711654035402166,-0.043186389179219284,1.7943994928519715,0.051378431366374065
1705,0.019711654035402166,24.275050079066826,0.019711654035402166,-0.10020143905704042,0.17675929030603715,0.0297901246526114
1706,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
1707,0.019711654035402166,13.949871115217606,13.763169051743185,-0.09295866829523237,1.4518541794424091,0.019711654035402166
1708,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
1709,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
1710,0.019711654035402166,24.25027429849178,0.019711654035402166,-0.08908307229210484,1.5304506428839653,0.09093228004147985
1711,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
1712,0.019711654035402166,24.285787647191217,0.019711654035402166,-0.10056952774316501,0.34894186783911046,0.5281178177195749
1713,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10299291793807679,0.15078411557900515,0.7325628049209412
1714,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
1715,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1716,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
1717,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10525347538779191,0.8284016334105079,0.320796733370809
1718,0.019711654035402166,24.277087984042208,0.019711654035402166,-0.10020143905704071,0.6706211345152963,0.019711654035402166
1719,0.019711654035402166,24.208419529410474,0.019711654035402166,-0.09265117206575976,1.9478465339410747,0.52444243427934
1720,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1721,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09133635584678856,-0.5370045015098074,0.4527518161170256
1722,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
1723,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
1724,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.23951926648975727,0.057484920102357506
1725,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.29536396815623006,0.0583920458979262
1726,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1727,0.019711654035402166,24.284315220901927,0.019711654035402166,-0.09927511442102216,0.26879273362531814,0.06361771222783132
1728,0.019711654035402166,24.292787600162516,0.019711654035402166,-0.09927511442102224,0.3259422639532977,0.12076724255581092
1729,0.019711654035402166,24.305558024231814,0.019711654035402166,-0.08063912068792622,-0.2562614812807244,0.17446400648301613
1730,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900651,0.5500196480644225,0.3108392588997132
1731,0.019711654035402166,24.27994199619756,0.019711654035402166,-0.09880058604022669,-0.12861607192818972,1.0337183760284139
1732,16.07957901277815,13.952277131085957,0.019711654035402166,-0.05224208036194541,0.31414466405696534,0.05682117081870792
1733,0.019711654035402166,24.276471835983518,0.019711654035402166,-0.10685025397601297,0.8645382548507888,0.6319769124290342
1734,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10504040626429283,0.2804944655452957,0.4015428661591148
1735,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
1736,0.019711654035402166,24.277087984042208,0.019711654035402166,-0.10020143905704071,0.6706211345152963,0.019711654035402166
1737,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.20058880568306137,0.045608703718911535
1738,0.019711654035402166,24.277087984042208,0.019711654035402166,-0.10020143905704071,0.6706211345152963,0.019711654035402166
1739,0.019711654035402166,24.2910185035654,0.019711654035402166,-0.09662980569426562,0.780235821968746,0.13076568409318853
1740,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1741,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
1742,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0872088891979459,0.04214808785792753
1743,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
1744,0.019711654035402166,24.303478561932504,0.019711654035402166,-0.09735560140932517,0.3087524529036951,0.358511425375417
1745,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10400572454827994,1.5951851621483721,0.5029644037869895
1746,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
1747,0.019711654035402166,24.291447083308704,0.019711654035402166,-0.10065448295382555,0.16205751432951349,0.04455514546278513
1748,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
1749,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
1750,12.477414918756919,10.489194059981099,10.330572781651117,-0.04763615372406367,1.4082630253463864,0.06597023211856569
1751,0.019711654035402166,24.281496612176888,0.019711654035402166,-0.10020143905704065,0.25955296073508405,0.05293859673326036
1752,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
1753,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196646,-0.0832715810280155,0.4784382610002384
1754,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
1755,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
1756,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
1757,0.019711654035402166,24.291152923275007,0.019711654035402166,-0.09662980569426562,0.7695623203163914,0.1200921824408342
1758,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08340349876129238,-0.21858642268565917,0.309245971714
1759,16.07957901277815,13.952277131085957,0.019711654035402166,-0.05224208036194541,0.31414466405696534,0.05682117081870792
1760,0.019711654035402166,24.279442465414714,0.019711654035402166,-0.10627902524572597,0.842453380238971,0.5176890152929668
1761,0.019711654035402166,24.28535478818684,0.019711654035402166,-0.09674265089058318,0.5506610539747098,0.3402630489841718
1762,15.967632500953167,13.951511678969638,0.019711654035402166,-0.0477724314206305,0.1944970836156379,0.2428327598504298
1763,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
1764,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293764,0.6003883735503165,0.5010566077853957
1765,15.76503072725159,13.933667875385968,0.019711654035402166,-0.05868481858455504,-0.18645895781527552,0.5878335114338404
1766,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5401725337903727,0.24685824706155957
1767,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098269,0.6426456570237457,0.5706581133341773
1768,15.99727022106459,13.953777145071285,0.019711654035402166,-0.049878784252097325,0.27850196944069416,0.2595762483954462
1769,0.019711654035402166,13.950877702363773,13.775031056782712,-0.10722999771253415,0.6221799094739363,0.596029961901498
1770,0.019711654035402166,24.253374616179094,0.019711654035402166,-0.09100258530380205,1.4973856398149779,0.05642793436815522
1771,15.966542451001882,13.9528374267371,0.019711654035402166,-0.0538666389386336,0.22914827519799097,0.282462072677406
1772,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09339396235304598,1.5751476126612558,0.1236358405852472
1773,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5141589711115516,0.0993148727203496
1774,15.914679764875139,13.924364898492879,0.019711654035402166,-0.04712127454635776,1.4091579447418399,0.06245756149411127
1775,0.019711654035402166,24.290540995515144,0.019711654035402166,-0.10020143905704042,0.16251055822629867,0.04455514546278513
1776,26.209097800545564,0.019711654035402166,0.019711654035402166,-0.05039507420148486,1.4430665835614134,0.19583798526998272
1777,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
1778,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11335277443290141,0.8628139291665499,0.5359986557356302
1779,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7899510631915935,0.10668245392540261
1780,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
1781,0.019711654035402166,24.28231365037211,0.019711654035402166,-0.09927511442102249,0.7053812587007857,0.054471778220891894
1782,15.99771685936477,13.954265059368229,0.019711654035402166,-0.05619951371849341,0.2862313370408997,0.2828501710719562
1783,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
1784,0.019711654035402166,24.27935535795442,0.019711654035402166,-0.09632692701346848,1.090367988086569,0.07937562611727576
1785,0.019711654035402166,24.286755019011387,0.019711654035402166,-0.09927511442102273,0.7233831903140217,0.07391305243846448
1786,0.019711654035402166,24.28078344186432,0.019711654035402166,-0.1019767473276829,0.814849687267031,0.41040983300165085
1787,0.019711654035402166,0.019711654035402166,24.023123179760926,-0.09382264507190523,2.0219059573107456,0.019711654035402166
1788,15.725383176057067,13.887594746336799,0.019711654035402166,-0.04318638917921911,1.691770463743584,0.048657114869569265
1789,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
1790,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
1791,0.019711654035402166,24.273649299229913,0.019711654035402166,-0.0976267273351982,1.1700993472316243,0.32538202789322934
1792,26.390160465161443,0.019711654035402166,0.019711654035402166,-0.053191857923090634,0.2224333926194386,0.019711654035402166
1793,15.970632848040594,13.93973038921861,0.019711654035402166,-0.048896055116246666,1.0642708987962164,0.0790301863791686
1794,26.40879849386908,0.019711654035402166,0.019711654035402166,-0.05465730054318459,0.32572575354981836,0.05621940641749331
1795,0.019711654035402166,24.290786029632695,0.019711654035402166,-0.09927511442102249,0.7468791009029523,0.09740896302739507
1796,0.019711654035402166,24.29543461051732,0.019711654035402166,-0.08306962766871322,-0.08059039021333005,0.5158381578178702
1797,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7475146267354783,0.06424601746928715
1798,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11688815668708112,0.45190258845892467,0.8334364495098012
1799,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5401725337903727,0.24685824706155957
1800,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.3080022069235007,0.04416647824966565
1801,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
1802,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
1803,0.019711654035402166,24.17850189366478,0.019711654035402166,-0.08265813763634261,1.9858243627671202,0.058438785569046546
1804,0.019711654035402166,24.284395599923638,0.019711654035402166,-0.11059569960677756,0.4515567012060957,0.8764318821439904
1805,16.019163532887077,13.94188079769504,0.019711654035402166,-0.05832148643466838,0.5609632372723857,0.28257198154948215
1806,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10370422252129192,0.8228663230134396,0.31526142297374093
1807,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09666850610602336,2.054638779484973,0.3076178640517255
1808,0.019711654035402166,24.25988127975505,0.019711654035402166,-0.10348219340791344,1.1842637438853292,0.497977154845589
1809,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
1810,0.019711654035402166,24.290540995515144,0.019711654035402166,-0.10020143905704042,0.16251055822629867,0.04455514546278513
1811,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1812,0.019711654035402166,24.298568427541984,0.019711654035402166,-0.08199169187408771,-0.46694858480604623,0.05511345195364795
1813,0.019711654035402166,24.254475056899658,0.019711654035402166,-0.08835727657704515,1.5226958063970544,0.0831774435545692
1814,15.987826505224211,13.959387683683415,0.019711654035402166,-0.044640147146950464,-0.6937323631798742,0.020079363615789613
1815,26.39949930777212,0.019711654035402166,0.019711654035402166,-0.05373097590716618,0.373594987178664,0.10491112153453178
1816,15.907914592720633,13.923868825444657,0.019711654035402166,-0.047170497924093585,1.405461771041961,0.1058266519817935
1817,0.019711654035402166,24.27065348217038,0.019711654035402166,-0.0972532516494869,1.0521459044973644,0.03971419992373367
1818,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.32028394124546716,0.030445401323361782
1819,15.912783356631227,13.924562497855408,0.019711654035402166,-0.0471212745463576,1.4111087146881578,0.06440833144042939
1820,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
1821,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.41461415384717176,0.1450674992124578
1822,15.640177448299793,13.939232428458151,0.019711654035402166,-0.05988303890527606,-0.020137646260863666,0.8642517590697765
1823,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
1824,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
1825,15.994101908681566,13.940434113599052,0.019711654035402166,-0.05033302659007612,1.0394309054748996,0.05336771156965978
1826,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
1827,0.019711654035402166,24.275122462267934,0.019711654035402166,-0.10020143905704014,0.42346617471805686,0.04535378449228341
1828,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
1829,16.075696438692702,13.951675366684741,0.019711654035402166,-0.05077663774185135,0.278138276014822,0.019711654035402166
1830,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1044274557455509,0.27170774043836293,0.44931061707326425
1831,0.019711654035402166,24.17850189366478,0.019711654035402166,-0.08265813763634261,1.9858243627671202,0.058438785569046546
1832,0.019711654035402166,24.292250500269454,0.019711654035402166,-0.08274894047000347,-0.5556194780396805,0.28711478274373686
1833,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
1834,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
1835,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5474963501471102,0.019711654035402166
1836,26.135027871713888,0.019711654035402166,0.019711654035402166,-0.04695059585951032,1.858522691364886,0.03865514834087813
1837,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325254,-0.7251127641280061,0.058827648052281134
1838,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1839,15.922916210675517,13.946387036528176,0.019711654035402166,-0.0503732863882881,-0.013817353201536623,0.4174385225946017
1840,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1030683240551955,0.3968432216649813,0.35856651568562625
1841,0.019711654035402166,24.271061031670346,0.019711654035402166,-0.10905582022616325,0.5064430101191765,0.777584810195847
1842,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
1843,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
1844,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09685451972088603,-0.07792715837360002,0.7252238964812913
1845,0.019711654035402166,0.019711654035402166,24.095280065149726,-0.10639956814450445,0.6093994895769038,0.40033161082997637
1846,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
1847,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08775351875377642,0.023275399484460262,0.4130295757498694
1848,15.85940199158159,13.921108873208986,0.019711654035402166,-0.06644213801061946,1.214559338459049,0.646373484509129
1849,15.835460030109463,13.886414342869946,0.019711654035402166,-0.043388850186640654,1.8022559897530799,0.06005740975567503
1850,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1851,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
1852,26.32631830382902,0.019711654035402166,0.019711654035402166,-0.05367457140733308,1.0466816372785333,0.03518344814211516
1853,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
1854,15.8905522782157,13.921847735332806,0.019711654035402166,-0.04821094926003929,1.4232911030574948,0.1236559839973271
1855,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
1856,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
1857,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
1858,0.019711654035402166,24.288802084882576,0.019711654035402166,-0.10020143905704042,0.13895571697267645,0.021000304209162952
1859,26.300785899683742,0.019711654035402166,0.019711654035402166,-0.04873381370494859,-0.16004801637749624,0.25884147198224866
1860,0.019711654035402166,24.251454833131387,0.019711654035402166,-0.08835727657704529,1.524205918281189,0.08468755543870359
1861,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11246959177942746,1.21135450321184,0.6785245591078441
1862,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09871830406271087,1.1223477964440416,0.2443791128339268
1863,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
1864,0.019711654035402166,24.286567411577106,0.019711654035402166,-0.10661645046359085,0.3639753195948095,0.6318823438488859
1865,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
1866,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
1867,16.056044271116587,13.944838788875781,0.019711654035402166,-0.0507766377418511,0.45452313637837616,0.04169792198288527
1868,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.113352774432902,0.6340867080434165,0.5885338446321479
