t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
3359,-0.004718138009587018,12.23643067688448,-0.004718138009587018,-0.11036071105356318,1.0777541219042395,-0.004718138009587018
3360,-0.004718138009587018,12.188033684238707,-0.004718138009587018,-0.11289574448759154,0.38659120929061,0.4409037435996356
3361,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3362,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
3363,-0.004718138009587018,12.209757168205615,-0.004718138009587018,-0.10224020964158148,1.5557563151008402,0.1677051483725104
3364,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
3365,-0.004718138009587018,12.17898572880101,-0.004718138009587018,-0.12384566897256243,0.6888640698975365,0.7603374428610373
3366,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10815772892862559,1.1647525306455426,0.25854975536268837
3367,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3368,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1051836955298396,1.1416497298134611,0.11351830099903341
3369,-0.004718138009587018,12.24603937017662,-0.004718138009587018,-0.0958025001198219,-0.3184931349559106,0.020733652070242803
3370,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09635937830960195,-0.3661876622453241,0.31699173087174803
3371,-0.004718138009587018,-0.004718138009587018,12.00243556458606,-0.1162394016042841,1.1281888112245488,0.025848261277282052
3372,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3373,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1069368932235943,0.02218787315010277
3374,-0.004718138009587018,-0.004718138009587018,11.999462391126873,-0.10480913254696177,2.0977272733945163,-0.004718138009587018
3375,-0.004718138009587018,-0.004718138009587018,11.998347310841016,-0.10993388675075887,1.5706257572606168,0.024683718699520647
3376,-0.004718138009587018,24.67502043744951,-0.004718138009587018,-0.08618254285299765,-0.30631305034873313,0.5331986933207844
3377,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11572697206181519,1.187487413738213,0.42113326185515115
3378,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
3379,-0.004718138009587018,-0.004718138009587018,11.978184388574368,-0.1298310838551932,0.6800386375520339,0.6214576272865148
3380,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10769173801377126,-0.2181147419699787,0.7173518045498718
3381,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09834061492087898,1.5660642423816993,0.21217172473996934
3382,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.4222966588584167,0.16235727052895696
3383,13.293726379625403,-0.004718138009587018,-0.004718138009587018,-0.08805094610708245,1.6845432224684922,0.2598177067461674
3384,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09630288386985224,1.571740027331215,0.09591885615791214
3385,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
3386,-0.004718138009587018,12.214983859802839,-0.004718138009587018,-0.113308898461116,0.45303724823694436,-0.004718138009587018
3387,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
3388,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.42659805040388993,0.23445341804190414
3389,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
3390,-0.004718138009587018,24.511094930156727,-0.004718138009587018,-0.08898229055331248,1.8744183292993841,-0.004718138009587018
3391,-0.004718138009587018,12.21692672148042,-0.004718138009587018,-0.10048356283726166,1.5598924326486932,0.05195751417546631
3392,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11572697206181519,1.2051306928759535,0.3822220649718098
3393,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11191661070233454,0.21864750259923468,-0.004718138009587018
3394,8.940310076202238,7.210446007743174,-0.004718138009587018,-0.08441666879717742,0.9336101879674163,0.2963669024587423
3395,-0.004718138009587018,12.221204010770784,-0.004718138009587018,-0.11330889846111628,0.20456690417750906,-0.004097634808114314
3396,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09630288386985224,1.571740027331215,0.09591885615791214
3397,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3398,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3399,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11347233611543572,0.2362604955634288,0.8555086630139611
3400,-0.004718138009587018,-0.004718138009587018,11.999462391126873,-0.10480913254696177,2.0977272733945163,-0.004718138009587018
3401,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09228953608106376,2.133466297200033,0.05015661973087878
3402,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11867515946936831,0.5278253898547777,0.5722291551091225
3403,14.257635257734375,-0.004718138009587018,-0.004718138009587018,-0.07510188567314907,1.5848517147294425,0.03938722038602775
3404,-0.004718138009587018,12.214582909972462,-0.004718138009587018,-0.113308898461116,0.29712463815217405,0.004692185635333838
3405,6.359862206586764,5.301194418954378,5.137488509752183,-0.0802443080984286,1.9958117833700195,-0.004718138009587018
3406,8.8463407856941,7.188829906106692,-0.004718138009587018,-0.06669584545440493,1.8966217803734593,0.021561381120786174
3407,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11191661070233454,0.24873474778706545,0.026808449782581196
3408,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10399166172673624,0.271827881834041,0.07238094435050613
3409,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09814078316575466,-0.10582482753506166,0.4507212765729044
3410,-0.004718138009587018,12.191638139357948,-0.004718138009587018,-0.10968937168246319,0.004381281868416205,0.8755934863240741
3411,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
3412,17.37006287223813,14.11828076108421,-0.004718138009587018,-0.05910119341615642,1.0479982865136621,-0.004718138009587018
3413,8.227098065593065,7.070567323213391,-0.004718138009587018,-0.08409759158858549,0.3283766590595422,-0.004718138009587018
3414,-0.004718138009587018,12.239177838296483,-0.004718138009587018,-0.09875068752737524,-0.23031995268788846,0.008357847842878149
3415,8.16527172240743,7.039907130426788,-0.004718138009587018,-0.09792788238480672,0.5178527533589734,0.512278641766221
3416,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840684,1.1075192464347516,0.024213419321071683
3417,-0.004718138009587018,12.192980330857477,-0.004718138009587018,-0.10850563116493121,1.5969869886266312,0.250734933090649
3418,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11705742858465484,0.43161967372208065,0.6831551059202711
3419,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595998,0.2983736765527057,0.032322488152201366
3420,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11920521538128763,0.8843469706842603,0.5102745033265654
3421,-0.004718138009587018,12.187098247042227,-0.004718138009587018,-0.1260166832911361,0.9203819776983352,0.7607835731516234
3422,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3423,8.07102537877945,7.016410428668327,-0.004718138009587018,-0.07571572994272227,2.0222992452072073,0.026439500791795363
3424,-0.004718138009587018,12.23643067688448,-0.004718138009587018,-0.11036071105356318,1.0777541219042395,-0.004718138009587018
3425,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5756996196002004,0.04614339273198217
3426,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10020574755109557,1.5939175800245704,0.24002506238284163
3427,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
3428,8.0060161601362,19.28147732503841,-0.004718138009587018,-0.07345490254813376,1.8987144217909306,-0.004718138009587018
3429,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.5773511883644408,0.09875476044075467
3430,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3431,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
3432,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5756996196002004,0.04614339273198217
3433,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11957506478000646,0.5760125709634764,1.04271367505799
3434,-0.004718138009587018,12.215642935689337,-0.004718138009587018,-0.10405519620003632,1.5046561230679765,-0.004718138009587018
3435,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
3436,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
3437,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
3438,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09086475554877893,2.1183603294242994,0.03505065195514501
3439,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10930603288834699,1.1910995413317371,0.2848967660488834
3440,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.584973018974415,0.16011164674564368
3441,8.07506309702122,7.016395309388827,-0.004718138009587018,-0.07860594708258388,1.992580949010163,-0.004718138009587018
3442,-0.004718138009587018,12.195510850633289,-0.004718138009587018,-0.11124418491383577,0.07369825604087558,0.984591884982487
3443,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3444,-0.004718138009587018,-0.004718138009587018,12.005165736419043,-0.11412717964697552,1.150771332875689,0.1729964540939363
3445,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.8104609354171203,0.07831025878070659
3446,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3447,-0.004718138009587018,12.215642935689337,-0.004718138009587018,-0.10405519620003632,1.5046561230679765,-0.004718138009587018
3448,8.153136154969168,7.083947253530378,-0.004718138009587018,-0.07872562329133519,-0.4039134575717811,0.013673014715009228
3449,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
3450,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11550102466820356,-0.15221098635807806,0.9855090800520675
3451,-0.004718138009587018,12.203438892294189,-0.004718138009587018,-0.10224020964158155,1.546219736880803,0.19996768134482087
3452,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.045936179458797355,0.026613233841462264
3453,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
3454,13.354800769090934,-0.004718138009587018,-0.004718138009587018,-0.0837708751853025,0.2840598516697727,-0.00409763480811461
3455,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11625702797373509,1.2003819463341574,0.4340277944510958
3456,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11095849605460906,0.44839912782298913,0.4374996934099512
3457,-0.004718138009587018,12.214983859802839,-0.004718138009587018,-0.113308898461116,0.45303724823694436,-0.004718138009587018
3458,-0.004718138009587018,12.556737140737125,-0.004718138009587018,-0.1013335109485051,0.5107350446613114,0.08088713816540956
3459,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09571628116197968,-0.3984780372533213,0.20753595124719304
3460,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11888193084879006,1.188969536979135,0.6660619186313037
3461,8.967507280964362,19.276017725909682,-0.004718138009587018,-0.07093962063710366,1.496356540802639,-0.004718138009587018
3462,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3463,-0.004718138009587018,12.22665886843724,-0.004718138009587018,-0.11238257382509713,0.7470683235344839,0.026617667701467045
3464,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09529003461183787,-0.30566730289490485,0.041337644357971236
3465,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1096311543759582,0.7576736991815806,0.024083679940829345
3466,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1051836955298396,1.1416497298134611,0.11351830099903341
3467,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09630288386985224,1.571740027331215,0.09591885615791214
3468,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3469,-0.004718138009587018,12.187945234501012,-0.004718138009587018,-0.11419237232138951,0.08884186659595746,0.8883719184130285
3470,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09415466871128093,2.1209688883725835,0.09139426659834331
3471,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.2627723929952547,-0.004718138009587018
3472,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1060612136238106,1.6145597715596358,0.4005158773176987
3473,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595998,0.2983736765527057,0.032322488152201366
3474,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
3475,-0.004718138009587018,12.210174838801843,-0.004718138009587018,-0.10052973370395103,-0.3211349760624603,0.5621573923774513
3476,-0.004718138009587018,12.237427642750049,-0.004718138009587018,-0.11036071105356286,1.0956139361481103,0.013141676234284047
3477,-0.004718138009587018,12.19928056875006,-0.004718138009587018,-0.11834026858107943,1.182857173261231,0.5244613020874576
3478,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.07582820870550933,-0.004718138009587018
3479,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3480,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.7712342621555436,0.039083585519129826
3481,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437596116,0.2565150436426093,0.033229613947769465
3482,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
3483,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
3484,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
3485,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12049135498372898,0.6705926324525596,0.5983749089395357
3486,8.117984979152842,-0.004718138009587018,6.853465690493698,-0.0877099746656802,2.1171055202686113,0.2337440554439215
3487,-0.004718138009587018,-0.004718138009587018,11.972878614751654,-0.11654228028508141,0.5684638033198268,0.10209263738174887
3488,-0.004718138009587018,12.237903945654368,-0.004718138009587018,-0.10751487340584727,1.1422894313834941,0.11499156976891965
3489,-0.004718138009587018,-0.004718138009587018,11.999462391126873,-0.10480913254696177,2.0977272733945163,-0.004718138009587018
3490,8.18139793284878,7.027476404752577,-0.004718138009587018,-0.09923563269575557,0.7726868804134986,0.49847264392257384
3491,-0.004718138009587018,12.484661658638863,-0.004718138009587018,-0.09762878624523565,1.5439751234014756,0.23876316775018672
3492,-0.004718138009587018,12.239280808591719,-0.004718138009587018,-0.10678907769078762,1.1526387320308238,0.0716058147213343
3493,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0984151058271608,1.5540444462158653,0.023048876743310725
3494,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3495,8.07506309702122,7.016395309388827,-0.004718138009587018,-0.07860594708258388,1.992580949010163,-0.004718138009587018
3496,-0.004718138009587018,-0.004718138009587018,11.999462391126873,-0.10480913254696177,2.0977272733945163,-0.004718138009587018
3497,-0.004718138009587018,12.217517847563476,-0.004718138009587018,-0.1133088984611158,0.48607940162833096,0.028324015381799628
3498,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
3499,13.314583948514585,-0.004718138009587018,-0.004718138009587018,-0.08037025472779404,-0.4135014264574632,0.03689374378357768
3500,-0.004718138009587018,12.179484504607391,-0.004718138009587018,-0.09443248399744657,2.049157153746653,0.024706400135348527
3501,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
3502,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09834061492087898,1.604064897587269,0.12824372641396573
3503,-0.004718138009587018,12.23643067688448,-0.004718138009587018,-0.11036071105356318,1.0777541219042395,-0.004718138009587018
3504,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3505,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10892076500358232,0.38584941548082774,0.3787560836855216
3506,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
3507,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1075189324186514,0.7989600131872305,0.2424730457773053
3508,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.7906991621231616,0.05854848548674774
3509,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
3510,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.8111161461344825,0.07896546949806844
3511,-0.004718138009587018,12.445697600096016,11.997625633992518,-0.09046707006476618,1.9327236326678574,0.027542807640803715
3512,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.39703445241662405,0.08336000839224944
3513,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11292338119552288,1.21870477930704,0.3125020040241859
3514,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1060612136238106,1.6125918807058854,0.3985479864639483
3515,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.2030503286017531,0.03798344287993179
3516,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.47531763251843634,-0.004718138009587018
3517,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10020574755109557,1.5939175800245704,0.24002506238284163
3518,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3519,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10450802546913944,1.6272900555642376,0.27339753792250815
3520,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3521,-0.004718138009587018,-0.004718138009587018,11.999462391126873,-0.10480913254696177,2.0977272733945163,-0.004718138009587018
3522,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
3523,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197795,0.25317143614823934,0.0298860064533996
3524,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3525,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1057263008936733,0.13466006388690901,0.6369765142268561
3526,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10503808138105934,1.6353567448791404,0.2814642272374113
3527,-0.004718138009587018,7.067600569590322,6.845255692151477,-0.10611977977218222,-0.3027467907401129,0.6763868490650542
3528,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11572697206181459,1.2274516617934719,0.3442803935630762
3529,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
3530,8.956361943958278,7.2187037434233075,-0.004718138009587018,-0.06951475311635982,1.5431378786181875,0.02834688620135564
3531,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739333,0.5860549931695742,0.2831222744723767
3532,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5802299552526022,0.05067372838438485
3533,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
3534,8.168189253808698,7.047362503178381,-0.004718138009587018,-0.0806229733625227,1.5706306132639072,-0.004718138009587018
3535,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11746694882288189,1.1947141691394327,0.5638300543118145
3536,-0.004718138009587018,12.237427642750049,-0.004718138009587018,-0.11036071105356286,1.0956139361481103,0.013141676234284047
3537,8.147422678115335,7.073327242763918,-0.004718138009587018,-0.0777992986553165,-0.5430915694146704,0.037384564037453806
3538,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.41858708013419904,0.10491263610982433
3539,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10698584564920328,0.3752811690296091,0.16296503632401974
3540,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3541,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
3542,-0.004718138009587018,-0.004718138009587018,12.002298401662038,-0.116188800970501,1.646225940531221,0.2789834706997384
3543,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.49855270537045915,0.018516934842435735
3544,-0.004718138009587018,12.215579875838026,-0.004718138009587018,-0.11330889846111548,0.3187985255606512,0.026366073043810962
3545,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3546,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11250774892110726,0.4502148570657695,0.4520527456676759
3547,-0.004718138009587018,12.23643067688448,-0.004718138009587018,-0.11036071105356318,1.0777541219042395,-0.004718138009587018
3548,-0.004718138009587018,-0.004718138009587018,12.008564271373983,-0.11287248926871184,2.044673385150121,0.38276537794311516
3549,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10751893241865022,0.8057383071046031,0.24925133969467744
3550,-0.004718138009587018,12.237280283857652,-0.004718138009587018,-0.10690192288710555,1.1306302128425103,0.16948104727791807
3551,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739333,0.5860549931695742,0.2831222744723767
3552,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3553,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
3554,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
3555,-0.004718138009587018,24.639358682605963,-0.004718138009587018,-0.09924849305471173,0.3822416979697558,0.2948648171192864
3556,17.361474990301904,14.120845722908435,-0.004718138009587018,-0.06922308742324562,0.852163691018396,0.1555903770530362
3557,-0.004718138009587018,-0.004718138009587018,11.98368387446558,-0.1165422802850819,0.8183602890557146,0.14079529033529897
3558,-0.004718138009587018,-0.004718138009587018,11.982550219531388,-0.11918758901183753,0.7914833818582878,0.06018332744295737
3559,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
3560,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09529003461183787,-0.2648312422957501,0.25783741418361455
3561,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09705518834796341,2.1224905103110063,0.09291588853676618
3562,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.05339177488298574,0.017718295812936564
3563,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10698584564920448,0.37748119955423803,0.28709372038022235
3564,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739213,0.8071744476588084,0.19655358268478373
3565,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.28717194418755426,0.01968141318271262
3566,-0.004718138009587018,12.239280808591719,-0.004718138009587018,-0.10678907769078785,1.1446444645806388,0.06361154727114934
3567,-0.004718138009587018,12.23876772526506,-0.004718138009587018,-0.10943438641754445,1.1264742264682943,0.04544130915880492
3568,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197795,0.2721827166401755,0.004692185635333838
3569,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1223182208917007,0.48821164460306915,0.7589598291193482
3570,-0.004718138009587018,-0.004718138009587018,11.996712468884803,-0.110860211386777,1.5412239005515087,-0.004718138009587018
3571,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11501518457118583,0.3928682057997577,0.5402331427752066
3572,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0969947458775658,0.05056675867012158,0.32181138824932815
3573,8.220061970409695,7.065197363033014,-0.004718138009587018,-0.08342745848841739,1.244321433265219,0.03573509601121194
3574,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1069368932235943,0.02218787315010277
3575,-0.004718138009587018,19.341949116640507,6.852689400186636,-0.093139778036846,1.8864302200992664,-0.004718138009587018
3576,-0.004718138009587018,12.182283215185809,-0.004718138009587018,-0.11005881931960239,1.5845395917071734,0.3671561568141706
3577,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.49855270537045915,0.018516934842435735
3578,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
3579,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3580,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12274059763546614,0.5413071290987845,0.79928972420375
3581,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.090251805030037,2.1212316324998284,0.03792195503067456
3582,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
3583,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
3584,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.8104609354171203,0.07831025878070659
3585,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
3586,-0.004718138009587018,12.23876772526506,-0.004718138009587018,-0.10943438641754445,1.1264742264682943,0.04544130915880492
3587,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1112683695174717,0.02795869204831784
3588,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.22000663428959,-0.004718138009587018
3589,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10660847606212442,1.1592172202484743,0.2530144449656196
3590,13.343548248294516,-0.004718138009587018,-0.004718138009587018,-0.1015791229983321,1.0107162132022507,0.4566903853409307
