t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
6860,8.612070221342565,7.082351213919274,0.001949759741727064,-0.08893205217128607,0.6267107019543532,0.5995489115397666
6861,0.001949759741727064,12.256882262923718,0.001949759741727064,-0.10835187599290368,1.0851026144846623,0.001949759741727064
6862,13.708168511174383,12.220345661551844,0.001949759741727064,-0.07215865272635535,-0.5223914857302662,0.31255381790242087
6863,0.001949759741727064,12.282265488766534,0.001949759741727064,-0.1013311650922488,1.562618884774824,0.22217728219452515
6864,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
6865,8.628172570779748,7.134366341820216,0.001949759741727064,-0.07003739386707356,-0.20472502773040482,0.008197102666478114
6866,8.543051584966111,7.120952203023274,0.001949759741727064,-0.07097386668789807,-0.09453899470826935,0.33859158578953286
6867,8.552339555797777,7.124962610101362,0.001949759741727064,-0.07097386668789825,-0.10341297065156788,0.2882026466638985
6868,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728443,0.8939049104758969,0.47984026209304076
6869,0.001949759741727064,7.229151401599029,6.841645850071535,-0.10400782722461845,0.2104252651552153,0.05017807077120615
6870,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.23222794631221197,0.02438619356425183
6871,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
6872,13.748851437138976,0.001949759741727064,0.001949759741727064,-0.07233676163633579,2.0219915525165644,0.01642697711105649
6873,0.001949759741727064,24.469803830800053,0.001949759741727064,-0.12432495234534255,0.9077213355846396,0.8029505708527661
6874,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
6875,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12807877243714513,0.6840179214492734,1.0487840720909525
6876,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
6877,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.589067221098456,0.16677954449695895
6878,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
6879,0.001949759741727064,12.391592747834789,12.033314343674125,-0.11210840934604883,0.34508075858875004,0.4735040433724067
6880,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946723,0.7065237814234758,0.6681876594579268
6881,0.001949759741727064,12.342525078065414,0.001949759741727064,-0.1089179257482609,0.7552528054160983,0.049853680415486996
6882,0.001949759741727064,24.603687140444624,0.001949759741727064,-0.09875331259516014,0.7496416042837719,0.24236498960969
6883,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
6884,0.001949759741727064,24.45916440566087,0.001949759741727064,-0.10885001730480728,0.3211695615341067,0.3072866872129506
6885,8.57857993244125,7.127334370218547,0.001949759741727064,-0.07050658915958817,-0.11702366303143551,0.21600898458382944
6886,8.7474672553139,7.108961651004237,0.001949759741727064,-0.07364362849437102,1.208991226266389,0.001949759741727064
6887,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
6888,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.4134406687488687,0.16902516828027045
6889,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
6890,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11261102493240453,0.33720708448360054,0.3294998906189222
6891,8.333365760354571,19.252175143112957,0.001949759741727064,-0.0661006380676786,1.895576753500174,0.001949759741727064
6892,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656812,0.8098325092286411,0.25591923744599215
6893,0.001949759741727064,12.183748577761728,0.001949759741727064,-0.09599528229956128,2.0169450919701526,0.001949759741727064
6894,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,-0.025241887161882914,0.04711730002754185
6895,8.745797069868502,7.134020633037911,12.012593977939542,-0.07565475842631589,0.3249620964231728,0.00905400720901368
6896,0.001949759741727064,24.428449685975043,0.001949759741727064,-0.11608110536063371,1.1562377721323054,0.42397835020904634
6897,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
6898,0.001949759741727064,24.475224930581987,0.001949759741727064,-0.11143068950158216,0.28754486683803043,0.43519749574714167
6899,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138545010742309,0.25194746662987505,0.04554505648625214
6900,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
6901,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902575,0.6227552165868658,0.4056903408956524
6902,0.001949759741727064,12.183748577761728,0.001949759741727064,-0.09599528229956128,2.0169450919701526,0.001949759741727064
6903,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
6904,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
6905,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055102,0.029302503135649378,0.2773253995515629
6906,8.685934404987172,7.117556985650194,0.001949759741727064,-0.07372850414046953,0.516702079582902,0.2284880829641384
6907,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,0.03347916261312278,0.15957340549746254
6908,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149784,0.32051073960494236,0.4282615303972452
6909,0.001949759741727064,12.282570569359144,0.001949759741727064,-0.11667629107292844,0.6430937702810314,0.48769498814059337
6910,8.595723508575848,19.192984895487047,0.001949759741727064,-0.08712161554277542,1.264640570993107,0.43790431030567867
6911,0.001949759741727064,12.28068716332358,12.024458335201555,-0.10570670708391619,1.4772055833368345,0.001949759741727064
6912,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
6913,13.81796976575818,0.001949759741727064,0.001949759741727064,-0.09391099809387554,0.7788105080557911,0.5417024598210115
6914,0.001949759741727064,12.250087497836343,0.001949759741727064,-0.09231740713754996,2.0551323788864195,0.053478767592918024
6915,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728265,0.5297718625362792,0.5744778610743997
6916,17.28466053032679,14.113152626313363,0.001949759741727064,-0.06733418033116247,0.3795899518170589,0.25483662316710537
6917,0.001949759741727064,12.297210237742242,0.001949759741727064,-0.10801446831700359,-0.2179175097776971,0.777082355450565
6918,0.001949759741727064,12.254860173752029,0.001949759741727064,-0.11130006340045699,0.48376648539083883,0.035480339736558765
6919,7.041016088842786,5.4177150384274455,5.133283405216014,-0.07685306144030164,0.43689617625924193,0.035284682254613745
6920,13.878496716005849,0.001949759741727064,0.001949759741727064,-0.07438225906253884,1.6302392002512351,0.03746850646917251
6921,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961683,0.48262255496487855,0.7656632925691608
6922,0.001949759741727064,12.289894265351313,0.001949759741727064,-0.116676291072928,0.8494056982509095,0.4313116465239876
6923,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
6924,0.001949759741727064,12.274515949005435,0.001949759741727064,-0.11988664533409477,0.5136354199407999,0.6980825409132515
6925,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
6926,0.001949759741727064,12.264560724974247,0.001949759741727064,-0.10772843003768186,0.7981021738809855,0.08856010124455883
6927,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
6928,0.001949759741727064,12.307944111931732,0.001949759741727064,-0.10059054812320027,1.502267157557072,0.001949759741727064
6929,8.43305891114651,7.101643007316987,0.001949759741727064,-0.07941265901714248,-0.5255011808757973,0.5088182738748319
6930,0.001949759741727064,12.34930869089441,0.001949759741727064,-0.10237234530546806,0.21052851528726815,0.04353128708061216
6931,13.716934961349585,0.001949759741727064,0.001949759741727064,-0.08119286147153745,0.9351598756174564,0.16326470583359592
6932,0.001949759741727064,12.255216535180018,0.001949759741727064,-0.11037373876443901,0.5340956093165082,0.08724880626656499
6933,0.001949759741727064,0.001949759741727064,11.968256098583874,-0.11532130411047103,0.3069900692020398,0.16949697975815106
6934,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
6935,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.40973109002465297,0.1115805338611396
6936,8.61682192819368,7.094334979635353,0.001949759741727064,-0.0879821733507823,0.4757406832431807,0.4790240400123259
6937,0.001949759741727064,12.334326363582381,0.001949759741727064,-0.10689606297672655,1.0809596668488475,0.001949759741727064
6938,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916457,0.5253442541718688,0.6335724024190182
6939,0.001949759741727064,12.333159889255237,0.001949759741727064,-0.09384203438775403,0.06189700837175561,0.43708674259546315
6940,0.001949759741727064,24.593456577262543,0.001949759741727064,-0.09507932947254706,1.085316243905033,0.07751853374585853
6941,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
6942,8.48167105630215,7.097724412978233,0.001949759741727064,-0.08197351880683089,-0.02939916002800085,0.5152430475306082
6943,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11578759620343959,1.2505140756238768,0.32033284700106607
6944,0.001949759741727064,12.332946901707633,0.001949759741727064,-0.10627261702150534,0.5641392019483896,0.17517040222917668
6945,8.579215556037605,7.074814363519741,12.014433943780228,-0.06946245296893355,1.9385538420901693,0.020404705918489027
6946,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
6947,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
6948,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11992164359257156,0.42760511834504905,0.7166472818104836
6949,17.559746066553302,7.040596762890444,6.864403096728931,-0.06346168337052913,0.6608139761631129,0.048519608732010173
6950,0.001949759741727064,12.232525459771583,0.001949759741727064,-0.10204636113937735,1.5243080453337303,0.019847699882570142
6951,0.001949759741727064,12.201239491190977,0.001949759741727064,-0.12114392787109812,0.6584344075039348,0.6366915840946917
6952,0.001949759741727064,7.213742265901239,6.8457244006241735,-0.1105534076674112,0.7531121392860053,0.050384497555400524
6953,0.001949759741727064,24.417358284813528,0.001949759741727064,-0.09970916024004511,1.496832982390628,0.10733749097645079
6954,0.001949759741727064,12.315808791867893,0.001949759741727064,-0.09821169709812934,0.09239133081473974,0.5530208054686251
6955,13.876458862179112,0.001949759741727064,0.001949759741727064,-0.07438225906253884,1.6312581271646063,0.038487433382543644
6956,0.001949759741727064,0.001949759741727064,11.976394451710691,-0.10871291057614817,1.5801220572832202,0.03184004305428023
6957,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7607033452121993,0.001949759741727064
6958,0.001949759741727064,24.334570181857654,0.001949759741727064,-0.09564550030600501,1.9288912137180174,0.001949759741727064
6959,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.2117117031610357,0.02778865353836224
6960,13.775095629394418,0.001949759741727064,0.001949759741727064,-0.07830365776100764,-0.10144038386827608,0.3544001558973191
6961,13.983734038741641,0.001949759741727064,0.001949759741727064,-0.07955791338596843,0.8933383732251425,0.029959327288748172
6962,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
6963,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,0.02041206820901742,0.21430106706083107
6964,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
6965,8.685643387310332,7.0946124078416535,0.001949759741727064,-0.07602118947127998,1.2663442554580275,0.17722276356166766
6966,8.552856046267129,7.065824924736392,0.001949759741727064,-0.06674805508537167,1.9707512652298043,0.03069753839667316
6967,8.663066531263915,7.115230825268625,0.001949759741727064,-0.08263848385135009,0.4220175646130373,0.3382840063062052
6968,13.767911713304235,0.001949759741727064,0.001949759741727064,-0.07859016708305495,-0.09274543909724671,0.38555981714651144
6969,8.55832207906101,7.066287627660119,0.001949759741727064,-0.06911135119521936,1.9439290968042136,0.001949759741727064
6970,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11912124298165001,1.2210549136930502,0.43072230847003184
6971,0.001949759741727064,12.262790913221567,0.001949759741727064,-0.09674185246671606,-0.08719286025620931,0.001949759741727064
6972,8.734888476732511,7.122565993364072,0.001949759741727064,-0.07462635763022248,0.3405519277680777,0.001949759741727064
6973,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
6974,0.001949759741727064,12.307944111931732,0.001949759741727064,-0.10059054812320027,1.502267157557072,0.001949759741727064
6975,13.748851437138976,0.001949759741727064,0.001949759741727064,-0.07233676163633579,2.0219915525165644,0.01642697711105649
6976,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
6977,0.001949759741727064,12.174147740879986,0.001949759741727064,-0.10099100227722142,2.034697217712882,0.18282409102603764
6978,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
6979,0.001949759741727064,24.336585410140408,0.001949759741727064,-0.09289764059344573,1.9615146325282076,0.03664181808238539
6980,0.001949759741727064,12.276666222586298,0.001949759741727064,-0.11053093008319384,-0.1544302398307073,0.9008680117015655
6981,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
6982,0.001949759741727064,0.001949759741727064,11.965511690043595,-0.11847240731729575,0.1770626739981895,0.7245595041561637
6983,8.628082215015715,7.134488448471077,0.001949759741727064,-0.07003739386707324,-0.17452687747656428,0.03921773440851132
6984,0.001949759741727064,12.351177460313341,0.001949759741727064,-0.09435971481452078,-0.012448832848013236,0.07543582810200503
6985,8.734659637427422,7.125719426324699,0.001949759741727064,-0.07516547561429837,0.48521992208629666,0.08101156106858608
6986,0.001949759741727064,12.341456128858779,0.001949759741727064,-0.10627261702150495,0.7877306391313745,0.13606656982567827
6987,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923938,0.47919005893955985,0.5238960574776806
6988,0.001949759741727064,7.148258133370902,6.845606059863787,-0.1251969641703322,0.4912040819973014,0.8542020226684918
6989,8.544784764923177,7.114190302615774,0.001949759741727064,-0.0747878039725604,0.054678914434514996,0.35431065110352045
6990,8.542083213388858,7.09184007468599,0.001949759741727064,-0.08312055733682074,0.5544081186477957,0.2714046223741054
6991,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916457,0.519770945092424,0.6279990933395734
6992,0.001949759741727064,24.43361842177263,0.001949759741727064,-0.1155510494487144,1.1883288295297718,0.34496270499711434
6993,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
6994,0.001949759741727064,12.328132109912621,0.001949759741727064,-0.10658399269699692,0.7858128448907773,0.23885017252087606
6995,17.296519521458993,14.100404239401154,0.001949759741727064,-0.06810573793934666,0.8830994843697734,0.2004339792459204
6996,0.001949759741727064,0.001949759741727064,11.963369727957957,-0.1153213041104703,0.3849275796272184,0.1619318464797112
6997,13.900563729755623,0.001949759741727064,0.001949759741727064,-0.08923629295598706,0.7404383971535656,0.30255762778102235
6998,8.629421954640424,7.134722848531282,0.001949759741727064,-0.06905466473122165,-0.4917139428865203,0.001949759741727064
6999,0.001949759741727064,12.250107220555233,0.001949759741727064,-0.10489308782644671,1.1365856329907704,0.21655498378941626
7000,0.001949759741727064,12.317099971515626,0.001949759741727064,-0.107985825281927,0.3521417351605337,0.4049994408334113
7001,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09815424961975339,-0.25893552213343807,0.2549530809139343
7002,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
7003,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
7004,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.235148957276566,0.5356827238379295
7005,0.001949759741727064,12.326795269819918,0.001949759741727064,-0.10627261702150516,0.36756834516043796,0.30429475320528154
7006,0.001949759741727064,12.256130286908114,0.001949759741727064,-0.0899683004110323,2.0346457639817523,0.03155281008391316
7007,13.949112373170298,0.001949759741727064,0.001949759741727064,-0.07713821277628702,1.281261513515817,0.05413131348044677
7008,8.598663356678157,19.230341143594252,0.001949759741727064,-0.06972087704030225,-0.20203869172452585,0.0445056962227827
7009,0.001949759741727064,7.213742265901239,6.8457244006241735,-0.1105534076674112,0.7531121392860053,0.050384497555400524
7010,0.001949759741727064,7.229677150246295,6.842542200421176,-0.11193277620021483,0.215869087914781,0.02599452044726373
7011,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
7012,0.001949759741727064,12.33345602476956,0.001949759741727064,-0.10699841273656484,0.417722695535574,0.2996949429391105
7013,8.746608480572393,7.1123331823901745,0.001949759741727064,-0.07462635763022323,0.573265742436221,0.001949759741727064
7014,13.982859826739489,0.001949759741727064,0.001949759741727064,-0.08048423802198665,0.8860429970578003,0.022663951121405883
7015,8.492309510210482,7.113319631723467,0.001949759741727064,-0.07712497082603323,-0.1665439996575617,0.4588682719649322
7016,8.648767596277425,19.181365719310204,0.001949759741727064,-0.07252718714587535,1.5330137712766565,0.013921937797137662
7017,0.001949759741727064,12.256130286908114,0.001949759741727064,-0.0899683004110323,2.0346457639817523,0.03155281008391316
7018,8.39882386841521,7.104287679123463,0.001949759741727064,-0.07109372619551323,-0.1861622308570603,0.26444019446348055
7019,8.578670130800148,7.079396728189719,0.001949759741727064,-0.0899092549654998,0.6562577968984904,0.6664641785485759
7020,7.014871591431265,5.403675312011718,5.135700341540916,-0.0744897653304538,0.9116710481954505,0.11051231574633474
7021,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.6347112486785407,0.13491162416528016
7022,0.001949759741727064,12.34777166899934,0.001949759741727064,-0.10329866994148627,0.19688263523147637,0.02988540702482038
7023,8.544994553409037,19.23144485653745,0.001949759741727064,-0.0692787641443195,-0.15610545393403352,0.2093298399159913
7024,22.42401195303387,7.067502655296673,0.001949759741727064,-0.060786170784225144,-0.08727791556934157,0.2670453362217513
7025,8.565606312267743,19.20964821228134,0.001949759741727064,-0.08876150278563365,0.4762664098530111,0.555020462776624
7026,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972638,0.4374511487311562,0.6360683113078408
7027,0.001949759741727064,12.342616186650353,0.001949759741727064,-0.10627261702150471,0.7945705872626158,0.08917146226200454
7028,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1121702478962631,1.2229088376485748,0.2927276090257642
7029,13.74546769912651,0.001949759741727064,0.001949759741727064,-0.07326308627235412,2.0086174638883962,0.001949759741727064
7030,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759367,0.8481256080803672,0.29421233629771854
7031,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087476,-0.6829136351636169,0.2630279022596672
7032,0.001949759741727064,12.364305506689131,0.001949759741727064,-0.09233785204298574,-0.5017002016305798,0.001949759741727064
7033,8.676524140850372,7.093685533502239,0.001949759741727064,-0.07137826135255233,1.5593556025110797,0.001949759741727064
7034,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
7035,0.001949759741727064,12.273085005555364,0.001949759741727064,-0.10997804060157909,0.22697661920854162,0.8650702277141887
7036,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5260410193262325,0.7264960884683167
7037,0.001949759741727064,12.278878465125088,0.001949759741727064,-0.09632829648820482,-0.7628385687215261,0.001949759741727064
7038,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
7039,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
7040,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
7041,0.001949759741727064,12.333783480975121,0.001949759741727064,-0.10984425038427938,0.22509914693193056,0.001949759741727064
7042,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12389411727654338,1.246523712588509,0.7279825801162365
7043,0.001949759741727064,12.337885678120163,0.001949759741727064,-0.10891792574826117,0.2713572982171598,0.04964725363129315
7044,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09815424961975339,-0.2836646811288616,0.05456021269202201
7045,0.001949759741727064,12.308088884478154,0.001949759741727064,-0.10802399316239979,1.191826699320669,0.27269258744859504
7046,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.24765905353306117,0.039897511699082955
7047,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571206,0.41969485538110674,0.29720800844408235
7048,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
7049,0.001949759741727064,12.184738684463456,0.001949759741727064,-0.09314944465184644,2.056264646032276,0.04270865640818718
7050,0.001949759741727064,0.001949759741727064,11.965852868039969,-0.10963923521216658,1.5565455103039676,0.001949759741727064
7051,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591437,-0.48069220698147147,0.02610186675540997
7052,0.001949759741727064,12.284433956576557,0.001949759741727064,-0.11796243067536911,0.42735465101947484,0.5836309858547887
7053,13.790368804232013,12.183393290303,0.001949759741727064,-0.07500478772124626,1.6205400979534055,0.2012848521092079
7054,8.471980502018637,7.0501101371949035,0.001949759741727064,-0.09252526816923475,0.9841889736459964,0.48910434167522554
7055,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
7056,0.001949759741727064,24.46856807586099,0.001949759741727064,-0.11115576412138356,0.7428429721995782,0.0794543782991975
7057,13.819165685152939,12.200997932187224,0.001949759741727064,-0.08850134154346243,0.5199902979721391,0.5026145169711822
7058,0.001949759741727064,24.491979567749397,0.001949759741727064,-0.09451772522621463,-0.5025114676454133,0.04062689067293893
7059,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
7060,8.661793426001095,19.213578008881843,0.001949759741727064,-0.07220348797198446,0.20034986041968467,0.001949759741727064
7061,0.001949759741727064,12.212641883326038,0.001949759741727064,-0.10258844762925229,1.5713359173222707,0.2299977774126913
7062,6.7948671238121,17.518332197703952,5.1359261726095395,-0.07421172265784995,-0.08967603141331323,0.4302809596504981
7063,0.001949759741727064,0.001949759741727064,11.975506975526962,-0.10358815637235026,2.1087539866352003,0.001949759741727064
7064,8.711320299569804,7.130224346953843,0.001949759741727064,-0.07539199756269103,0.32868771432530813,0.042792058236132566
7065,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
7066,0.001949759741727064,12.303999425533299,0.001949759741727064,-0.11041086954957871,0.6048373581251936,0.3402686217409142
7067,8.660310018137071,19.218869257948363,0.001949759741727064,-0.07322681769609585,0.2427421057029616,0.046896912180490496
7068,0.001949759741727064,0.001949759741727064,11.977237384621322,-0.11646734139866004,0.791641907875725,0.24790440049778587
7069,0.001949759741727064,12.219200868755337,0.001949759741727064,-0.12240837927122669,0.40940867865253955,0.6394020422530311
7070,8.560113365653738,7.067189046502407,0.001949759741727064,-0.0681850265592011,1.9582046042746695,0.017328395953345475
7071,0.001949759741727064,12.331753859860328,0.001949759741727064,-0.10627261702150498,0.5511012638684947,0.22828116019926376
7072,8.638878070469671,7.085329174460993,0.001949759741727064,-0.07160978867231489,1.596192522028625,0.1284316206044321
7073,13.905939496254259,0.001949759741727064,0.001949759741727064,-0.07767808250289389,0.27821335187004154,0.041605663113968815
7074,0.001949759741727064,12.20977360241082,0.001949759741727064,-0.11998321276584809,1.2068127901337202,0.6795675052358757
7075,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
7076,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
7077,8.610561138453413,7.089303208491341,0.001949759741727064,-0.08884987607881174,0.48040173303670725,0.5136300384489016
7078,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759426,0.6453391353982576,0.3449801123283341
7079,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
7080,7.03658778956853,5.405348189494277,5.133644360577058,-0.07685306144030189,0.6014457012416501,0.034407882447819796
7081,8.462258445171305,19.227861806539316,0.001949759741727064,-0.07284286455218902,0.20995421338449316,0.001949759741727064
7082,0.001949759741727064,12.31662144999571,0.001949759741727064,-0.10862172374802323,0.8193735777429612,0.27241090537306006
7083,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228096,0.5523545140730116,0.8575547449220263
7084,8.638378094156213,19.314676889139438,0.001949759741727064,-0.0724099428451097,0.8796302587180753,0.15852257618112486
7085,0.001949759741727064,12.321823498823617,0.001949759741727064,-0.10699841273656448,0.566599213784117,0.2823318110006995
7086,8.663066531263915,7.115230825268625,0.001949759741727064,-0.08263848385135009,0.4220175646130373,0.3382840063062052
7087,8.666567158250865,7.097161302514118,0.001949759741727064,-0.08414821025086089,0.5595226057743403,0.37470021336935616
7088,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
7089,8.715900497523071,19.19437110359649,0.001949759741727064,-0.07435044139171153,1.1968200711214847,0.031434207302241716
7090,0.001949759741727064,12.246573250285973,0.001949759741727064,-0.10845422575274151,0.5696896032344166,0.28452566312171795
7091,13.687668449497204,12.221844718732678,0.001949759741727064,-0.07047507949442101,-0.3835550056180132,0.35822775877225677
7092,0.001949759741727064,7.178821071143636,6.846942767868463,-0.09914498325150539,1.5527987248474242,0.055799544408329134
7093,0.001949759741727064,24.47633920724405,0.001949759741727064,-0.111155764121384,0.26424147434586986,0.11760705802529782
7094,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
7095,13.715954478741464,0.001949759741727064,0.001949759741727064,-0.07777758935649234,1.2763655405054184,0.052448222178405134
7096,13.74546769912651,0.001949759741727064,0.001949759741727064,-0.07326308627235412,2.0086174638883962,0.001949759741727064
7097,0.001949759741727064,12.31662144999571,0.001949759741727064,-0.10862172374802323,0.8193735777429612,0.27241090537306006
7098,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
7099,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972579,0.508517042735062,0.6167451909822114
7100,0.001949759741727064,7.191457832861667,6.8427593546865575,-0.10542198513733017,0.31041170943842805,0.4917806629813547
7101,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
7102,13.9701581440104,0.001949759741727064,0.001949759741727064,-0.07857518425011677,1.2561601747143032,0.028207493190740635
7103,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
7104,8.627928565995505,7.127629027359363,0.001949759741727064,-0.07003739386707315,-0.07710581724597161,0.002317469322114629
