t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
7735,0.017607075257635902,24.37057009699228,0.017607075257635902,-0.0802049522932949,-0.5970061259247519,0.12842043208919116
7736,0.017607075257635902,24.36123066169013,0.017607075257635902,-0.0836532177867242,-0.2298965971921736,0.03196256909983456
7737,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
7738,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08690991012398896,-0.19070916996077614,0.46890315966724877
7739,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7740,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10440986675800386,1.1768628960667404,0.2841621610122575
7741,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.106809616841358,0.47185764054956053,0.04084214810965747
7742,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
7743,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08815338626581533,-0.2425757277492687,0.15525932494739436
7744,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
7745,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7746,0.017607075257635902,24.362050919575623,0.017607075257635902,-0.08070503037917019,-0.34712653506477426,0.017607075257635902
7747,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10024379955611629,0.1920971588221203,0.06193501190732794
7748,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7749,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09761076308812022,1.5675249517353274,0.04610672991570238
7750,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607102961,1.1540830547770884,0.08571861049611702
7751,0.017607075257635902,24.304235499141466,0.017607075257635902,-0.08984596835878844,1.5161093383563657,0.23404889789040023
7752,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7753,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7754,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11250916580311394,1.2062913636960846,0.45343925204138996
7755,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08907971090183331,-0.478831491331327,0.017607075257635902
7756,0.017607075257635902,24.35967402364986,0.017607075257635902,-0.08543226396329977,-0.3318306617603452,0.6343514874297848
7757,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0975362721818378,1.6200999555839095,0.15385613206353574
7758,0.017607075257635902,0.017607075257635902,24.034875848207584,-0.09500089921365375,2.0454847450194378,0.03487212663302889
7759,0.017607075257635902,24.338218920834645,0.017607075257635902,-0.0993410241122645,0.4027176130315733,0.017607075257635902
7760,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.21581281569373678,0.017607075257635902
7761,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09761076308812022,1.5675249517353274,0.04610672991570238
7762,0.017607075257635902,24.356900906821718,0.017607075257635902,-0.09841469947624744,0.752384030690796,0.09591574526707432
7763,0.017607075257635902,24.35060145585611,0.017607075257635902,-0.08365321778672417,-0.10657896411944488,0.05333504929630407
7764,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08944746229099643,2.1407996601841353,0.06353436068024305
7765,26.395354640384806,0.017607075257635902,0.017607075257635902,-0.05571114629440739,1.50429546284521,0.4146943780096063
7766,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7767,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7768,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
7769,0.017607075257635902,13.957352039990282,13.75562995520062,-0.08602796531683861,1.9284715286699003,0.017607075257635902
7770,16.166560197110673,13.982888506070159,0.017607075257635902,-0.05006383465745127,0.2562542817686702,0.23720748151742085
7771,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10525687088477002,1.629666330720956,0.4251997841319451
7772,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10816874853171281,0.2025078103907152,0.049866302954971665
7773,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09335032597223918,2.1416998612824565,0.11816961747347736
7774,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.1265049209079017,0.04780027879967127
7775,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09006041280973716,2.137928357108607,0.0606630576047138
7776,0.017607075257635902,0.017607075257635902,24.10387872697167,-0.12039943790239856,0.536128208676986,0.821692380085877
7777,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09202789830938585,-0.21908240336858376,0.017607075257635902
7778,16.128009324915602,13.954459969171792,0.017607075257635902,-0.04797765649307236,1.3808470500588197,0.017607075257635902
7779,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7780,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10386142943380428,1.0874108621429455,0.017607075257635902
7781,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09110157367336787,-0.17066636101304766,0.06746246021750935
7782,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.8019233251408298,0.1039226644302745
7783,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08944746229099643,2.1407996601841353,0.06353436068024305
7784,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.5917346775968388,0.07175579838155126
7785,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.27587286880353773,0.24340204133982782
7786,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.588677896856726,0.06869901764143786
7787,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09202789830938762,-0.10368121362682103,0.017607075257635902
7788,0.017607075257635902,24.316187357315307,0.017607075257635902,-0.09014217035902711,1.499588433550018,0.05432335559038918
7789,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10735805416555817,0.8410291060771069,0.3186921545930404
7790,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1162134369011903,0.4384634565925078,0.6436326051114272
7791,0.017607075257635902,24.256818521463412,0.017607075257635902,-0.09102084684498486,1.9542295714232554,0.41065278674603417
7792,0.017607075257635902,24.36984960125115,0.017607075257635902,-0.08008158442394901,-0.11327378666323386,0.31305335455747374
7793,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7794,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11942544262601196,0.4559526568958884,0.8204189532702311
7795,0.017607075257635902,24.354656704291447,0.017607075257635902,-0.08807825575934625,-0.02399254894811616,0.6200296001581609
7796,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11545735321066826,0.6467141807100152,0.5864292658543793
7797,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09202789830938703,-0.17708752517823534,0.06104129605232167
7798,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
7799,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09761076308812022,1.5675249517353274,0.04610672991570238
7800,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.27075039156464087,0.017607075257635902
7801,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.30157027665764014,0.04842696035063495
7802,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.5917346775968388,0.07175579838155126
7803,0.017607075257635902,24.356900906821718,0.017607075257635902,-0.09841469947624744,0.752384030690796,0.09591574526707432
7804,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7805,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09611149164955417,1.6036902724916255,0.08371139327633752
7806,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
7807,16.128009324915602,13.954459969171792,0.017607075257635902,-0.04797765649307236,1.3808470500588197,0.017607075257635902
7808,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10721063388398851,0.36718853517100786,0.48593446996552087
7809,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10024379955611747,0.1864496140349529,0.05628746712016053
7810,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
7811,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0975362721818378,1.6200999555839095,0.15385613206353574
7812,0.017607075257635902,24.35177688280387,0.017607075257635902,-0.092795443669472,0.11686157208001278,0.017607075257635902
7813,0.017607075257635902,24.339247245418726,0.017607075257635902,-0.10993381514117676,0.43681049102360575,0.8439918836418904
7814,0.017607075257635902,24.36189868434861,0.017607075257635902,-0.08670141715566637,-0.3914701148048353,0.669730646120584
7815,0.017607075257635902,24.338521577365423,0.017607075257635902,-0.10561714078012557,0.42307222642812253,0.618438298732185
7816,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.29524762030594204,0.3169106904063319
7817,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7818,0.017607075257635902,24.333381130405982,0.017607075257635902,-0.09639283670471196,1.0366681170483143,0.017607075257635902
7819,0.017607075257635902,24.358034943935056,0.017607075257635902,-0.08220921272393844,0.025725069963415132,0.4810440747681796
7820,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.3822290154620617,0.13052504175939403
7821,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7822,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7823,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136412,1.5962650132492424,0.07628613403395423
7824,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7825,16.09028579298811,13.951631675500648,0.017607075257635902,-0.048209183812834934,1.4355098768928782,0.12126077650861042
7826,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.130836397201779,0.05357109769788634
7827,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7828,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11492729729874955,0.6552731296903442,0.5685535345564103
7829,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7830,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11636479247093057,0.8928631058719686,0.5967979915120967
7831,0.017607075257635902,13.983732887179606,13.772116673013121,-0.09843832682500636,1.5651248788532288,0.31682797311282385
7832,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7833,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10293510479778749,1.1170750593787724,0.047271272493463336
7834,0.017607075257635902,24.321372566589883,0.017607075257635902,-0.10238674966158183,1.1873354385516375,0.5063947565654002
7835,0.017607075257635902,24.342501241828177,0.017607075257635902,-0.0954665120686936,1.0754524257063331,0.05639138391565512
7836,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10386142943380428,1.0874108621429455,0.017607075257635902
7837,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7838,0.017607075257635902,24.307970731640616,0.017607075257635902,-0.09106849499504562,1.4628721532172648,0.017607075257635902
7839,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220533943,0.21593565103342685,0.06193501190732794
7840,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7841,16.15624432082652,13.962246973053372,0.017607075257635902,-0.06025701881945014,0.8277634721534074,0.2822755038533264
7842,0.017607075257635902,24.342501241828177,0.017607075257635902,-0.0954665120686936,1.0754524257063331,0.05639138391565512
7843,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09110157367336846,-0.0020957748410683763,0.17436691234264087
7844,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7845,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10143583335921964,1.1537600952346607,0.13913070664860339
7846,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11728204009800731,1.2398633722699524,0.7588027333660018
7847,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10143583335921964,1.1537600952346607,0.13913070664860339
7848,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.3350057210899109,0.31390303248463586
7849,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09761076308812022,1.5675249517353274,0.04610672991570238
7850,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
7851,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10293510479778749,1.1170750593787724,0.047271272493463336
7852,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7853,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7854,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858333,0.553943315925889,0.12436716609032317
7855,16.233326689719753,13.976769575883065,0.017607075257635902,-0.051274284182888485,0.7516941141225543,0.06490588107538742
7856,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7857,0.017607075257635902,24.349124380350457,0.017607075257635902,-0.09649518646454973,0.5415460399180391,0.3196401396377652
7858,0.017607075257635902,14.04325516037709,13.773810520599184,-0.09944445783165956,0.7478965831736784,0.09930541504620424
7859,0.017607075257635902,24.35683099331911,0.017607075257635902,-0.09576939074949051,0.7752856536766892,0.11881736825296735
7860,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0975362721818384,1.5976523890587027,0.19920332150580314
7861,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7862,0.017607075257635902,0.017607075257635902,24.086317726001578,-0.10391215790671475,1.1258775349228745,0.21008490901333038
7863,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7864,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1162134369011903,0.47769219282093206,0.6323669235289228
7865,0.017607075257635902,24.316187357315307,0.017607075257635902,-0.09014217035902711,1.499588433550018,0.05432335559038918
7866,16.160915891241842,13.983855482051558,0.017607075257635902,-0.056158042175454385,0.29490190220069595,0.28083322319406967
7867,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7868,26.561254748509484,0.017607075257635902,0.017607075257635902,-0.05513977360489486,1.0656469040702927,0.032157710466671784
7869,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7870,0.017607075257635902,24.314267574267603,0.017607075257635902,-0.08749686163227058,1.5264087120162297,0.08258297666093761
7871,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7872,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11857035872108075,0.4892206538904642,0.7434366257404214
7873,16.13157228590408,13.992836668898649,0.017607075257635902,-0.04367235096789332,-0.362700061853259,0.07219222271897102
7874,0.017607075257635902,24.354795301426172,0.017607075257635902,-0.09279544366947179,0.14501218179978442,0.04719702758174437
7875,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.1265049209079017,0.04780027879967127
7876,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7877,0.017607075257635902,24.33897132772081,0.017607075257635902,-0.1069032803825669,0.45819470924186123,0.6267451805061419
7878,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09110157367336906,-0.12453282009679197,0.23512581279615397
7879,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135681,0.44862256769753894,0.017607075257635902
7880,0.017607075257635902,24.236442867197553,0.017607075257635902,-0.08398389735063037,1.96045682832483,0.03471706083333973
7881,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607103079,1.1651598603814188,0.09679541610044673
7882,0.017607075257635902,24.34546831845462,0.017607075257635902,-0.09282120334193754,1.115427497731099,0.09780579854475775
7883,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10386142943380428,1.0874108621429455,0.017607075257635902
7884,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10386142943380428,1.1050063504264176,0.035202563541108255
7885,0.017607075257635902,0.017607075257635902,24.098522460928695,-0.1212657043442941,0.4793053702609281,0.7830588470883455
7886,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1029351047977863,1.1345265582315904,0.0661621139506181
7887,0.017607075257635902,0.017607075257635902,24.034875848207584,-0.09500089921365375,2.0454847450194378,0.03487212663302889
7888,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10525687088477002,1.6228444399361877,0.40564057033223344
7889,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.106809616841358,0.4798633732334554,0.04884788079355218
7890,0.017607075257635902,24.307970731640616,0.017607075257635902,-0.09106849499504562,1.4628721532172648,0.017607075257635902
7891,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10438402076677337,0.40213807653653505,0.32609781206035576
7892,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09818265980220235,2.0973915095332916,0.19578991925588696
7893,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7894,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.1954834908105957,0.04004350908015949
7895,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.27264623629952506,0.11864559717342615
7896,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7897,0.017607075257635902,24.236442867197553,0.017607075257635902,-0.08398389735063037,1.96045682832483,0.03471706083333973
7898,16.128009324915602,13.954459969171792,0.017607075257635902,-0.04797765649307236,1.3808470500588197,0.017607075257635902
7899,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10286061389150387,1.1713275856696728,0.2786268506151894
7900,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
7901,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10517290283296177,0.2939051478067173,0.4554168413068952
7902,15.967031168177057,13.976535409599478,0.017607075257635902,-0.05075992990864488,-0.5495140766395467,0.47241438770142763
7903,0.017607075257635902,24.343575797276138,0.017607075257635902,-0.10948077124439111,0.4547790597766909,0.8615074084981903
7904,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.12183639250103617,0.7715616082328918,0.9958430022114574
7905,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7906,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0975362721818378,1.6200999555839095,0.15385613206353574
7907,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.8127312465027852,0.1147305857922299
7908,16.120272638126416,13.955400844938117,0.017607075257635902,-0.049443099113166245,1.3928410665402997,0.03070422048027841
7909,0.017607075257635902,24.316497400585757,0.017607075257635902,-0.08749686163227041,1.5210514219418672,0.07722568658657554
7910,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10525687088477002,1.6316342215747062,0.4271676749856943
7911,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09110157367336964,-0.013566420669275677,0.2306910224819076
7912,0.017607075257635902,24.363007253997285,0.017607075257635902,-0.08113127692931295,-0.6237758782495061,0.045522411132746944
7913,0.017607075257635902,0.017607075257635902,24.108834826044728,-0.11762264292196187,0.6521922458699718,0.6187950592735003
7914,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.30157027665764014,0.04842696035063495
7915,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10293510479778749,1.1170750593787724,0.047271272493463336
7916,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7917,0.017607075257635902,0.017607075257635902,24.070476662942554,-0.10695070450004146,1.0603585852694695,0.017607075257635902
7918,0.017607075257635902,24.342591500213782,0.017607075257635902,-0.0993410241122654,0.6755147032856946,0.017607075257635902
7919,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.7170470785725283,0.017607075257635902
7920,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08845626494661296,-0.0021214332654651002,0.29626990744981796
7921,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
7922,16.2231847817875,13.985954447617331,0.017607075257635902,-0.052427130767298616,0.1811245124867442,0.04147086113580426
7923,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.3771324742915491,0.3010922098153699
7924,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.588677896856726,0.06869901764143786
7925,16.11969594788545,13.956397826240703,0.017607075257635902,-0.04851677447714805,1.4081468246202598,0.04600997856023829
7926,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607103021,1.1547382654944511,0.08637382121347918
7927,0.017607075257635902,0.017607075257635902,24.034875848207584,-0.09500089921365375,2.0454847450194378,0.03487212663302889
7928,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7929,0.017607075257635902,14.010579277576053,13.767378209298716,-0.09209825335045764,1.4519523943996828,0.017607075257635902
7930,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11513406867817011,1.2186135664586006,0.7080715929167664
7931,16.17195463115649,13.970396272935606,0.017607075257635902,-0.05120307823777518,1.083455409153241,0.12403822753456227
7932,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10917551902490293,1.2319780899538046,0.3392773548993208
7933,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10482416372360544,1.6196835693403777,0.4689959251050196
7934,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10293510479778749,1.1170750593787724,0.047271272493463336
7935,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7936,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10983838958521967,1.6212221845116226,0.6885471106733559
7937,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.21581281569373678,0.017607075257635902
7938,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10495702082804452,-0.38142244780672624,0.8321096044817523
7939,0.017607075257635902,0.017607075257635902,24.073141354837663,-0.10070003815435666,1.5431373667569575,0.054478421390077525
7940,0.017607075257635902,0.017607075257635902,24.02943691609422,-0.09592722384967149,2.028219693644045,0.017607075257635902
7941,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0994014048120544,1.611115583246776,0.26680041325797677
7942,0.017607075257635902,24.236809760839858,0.017607075257635902,-0.08133858862387347,1.9791908062471413,0.053451038755651485
7943,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7944,16.02395293902118,13.984404991895822,0.017607075257635902,-0.04501547686196491,-0.4072600853823713,0.3764414391864692
7945,0.017607075257635902,24.23184212574366,0.017607075257635902,-0.08206438433893279,1.9856466073516486,0.06134618246449564
7946,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7947,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
7948,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10942945304015102,-0.3787578983539461,0.8998594353612409
7949,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7950,0.017607075257635902,24.36769639093924,0.017607075257635902,-0.0808480494409159,-0.3605279952237981,0.423566387014786
7951,0.017607075257635902,24.31194843766715,0.017607075257635902,-0.08984596835878851,1.5247297982059618,0.20318102753234177
7952,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.130836397201779,0.05357109769788634
7953,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7954,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.31071799000415595,0.3323810601045458
7955,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
7956,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10517290283296117,0.3421770305616553,0.4043684893350878
7957,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
7958,0.017607075257635902,0.017607075257635902,24.087613492393352,-0.10038862849811696,-0.5145633273802134,0.7046498051150065
7959,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11213046546093668,1.2297456104576405,0.5042377208783001
7960,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09818265980220175,2.0981800662577696,0.19657847598036474
7961,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
7962,0.017607075257635902,14.058115005452015,13.774310647059483,-0.09989750172844462,0.23942006995839205,0.17994478750955784
7963,26.564299601583926,0.017607075257635902,0.017607075257635902,-0.053674330984800456,1.0521993976024193,0.017607075257635902
7964,0.017607075257635902,24.333381130405982,0.017607075257635902,-0.09639283670471196,1.0366681170483143,0.017607075257635902
7965,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858333,0.5578251217517054,0.1282489719161397
7966,0.017607075257635902,24.236442867197553,0.017607075257635902,-0.08398389735063037,1.96045682832483,0.03471706083333973
7967,0.017607075257635902,24.368024383596094,0.017607075257635902,-0.08272689315070525,-0.14059564418446702,0.2844681596012049
7968,0.017607075257635902,24.236809760839858,0.017607075257635902,-0.08133858862387347,1.9791908062471413,0.053451038755651485
7969,0.017607075257635902,24.312756970084582,0.017607075257635902,-0.08822265734733035,1.532323367075592,0.08849763172030005
7970,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08944746229099643,2.1407996601841353,0.06353436068024305
7971,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11298389790221286,1.2156962290020075,0.5850183950518963
7972,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10440986675800386,1.1758351911829314,0.2831344561284488
7973,0.017607075257635902,24.307970731640616,0.017607075257635902,-0.09106849499504562,1.4628721532172648,0.017607075257635902
7974,0.017607075257635902,24.342591500213782,0.017607075257635902,-0.0993410241122654,0.6755147032856946,0.017607075257635902
7975,0.017607075257635902,24.358170716101267,0.017607075257635902,-0.09934102411226572,0.16953033141124313,0.043061927702464274
7976,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.1265049209079017,0.04780027879967127
7977,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10370368273009826,1.6469716789122666,0.3026565089234667
