t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2186,-0.004256518756321863,12.248177915697308,-0.004256518756321863,-0.11330032310463645,0.23550405899520707,0.028267034901412764
2187,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5793280848396368,0.2196028818874911
2188,-0.004256518756321863,12.556716585871664,-0.004256518756321863,-0.10253286728304264,0.18986898755351567,-0.003636015554849159
2189,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
2190,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2191,-0.004256518756321863,12.508741691030483,-0.004256518756321863,-0.09235284038594445,1.4779699881279869,0.025515939655161413
2192,9.006510288005877,7.21560250257772,-0.004256518756321863,-0.07402005818990001,1.221133135515592,0.12031039381619439
2193,-0.004256518756321863,12.555927022091707,-0.004256518756321863,-0.10298591117982778,0.18772029208320457,-0.003636015554849159
2194,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2195,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2196,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2197,-0.004256518756321863,12.547665563125422,-0.004256518756321863,-0.09932475998564126,0.37814315242299607,0.15098418588640147
2198,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.37999379533823513,0.2896063161642192
2199,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
2200,9.043248791485057,7.226871728290153,-0.004256518756321863,-0.07505841509180766,0.4371104948246971,0.02854113449277517
2201,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2202,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2203,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2204,-0.004256518756321863,24.63410032142912,-0.004256518756321863,-0.08817994941374438,-0.02743452227756212,0.1662075757496747
2205,8.995720870873464,7.210056925248018,-0.004256518756321863,-0.07402005818990011,1.2209691291044118,0.14454280862721916
2206,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.4784378384625499,-0.004256518756321863
2207,8.898985140987888,7.230422779583927,-0.004256518756321863,-0.06900400870856424,-0.22224149565323945,0.033152326233148226
2208,-0.004256518756321863,12.541154082507862,-0.004256518756321863,-0.10253286728304288,0.46216373153869095,0.029396995652510045
2209,-0.004256518756321863,12.23830014333037,-0.004256518756321863,-0.10273006540228238,0.3039029216135304,0.285109623446597
2210,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2211,-0.004256518756321863,12.189897469161103,-0.004256518756321863,-0.09754249810695577,2.011178333426682,-0.004256518756321863
2212,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.793819368067273,0.05901010474001289
2213,-0.004256518756321863,12.587044840572405,-0.004256518756321863,-0.08410014430573017,-0.3058193692622754,0.046481035111019864
2214,-0.004256518756321863,12.5150895580572,-0.004256518756321863,-0.098479569398047,1.120201778056405,0.22382584532117847
2215,-0.004256518756321863,12.231369562643,-0.004256518756321863,-0.10359357694677129,1.4988969763076514,-0.004256518756321863
2216,-0.004256518756321863,12.550188968559253,-0.004256518756321863,-0.10253286728304228,0.30319712655700276,0.027439053314521678
2217,-0.004256518756321863,12.435167254122083,-0.004256518756321863,-0.08988233113445772,1.930381987067624,-0.004256518756321863
2218,-0.004256518756321863,12.540357960027887,-0.004256518756321863,-0.09977780388242685,0.3203011765466451,0.27533677187031774
2219,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08979018577677185,2.1243518384439395,0.038383574283939716
2220,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5089460040932986,0.026251646874426864
2221,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612525,-0.13468236015346058,0.1600864670231393
2222,-0.004256518756321863,12.244113161558452,-0.004256518756321863,-0.10927564584507539,0.7964792898946181,0.08196730605237712
2223,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.793819368067273,0.05901010474001289
2224,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
2225,14.337780483832884,-0.004256518756321863,-0.004256518756321863,-0.07952941142126616,0.3855014082412603,0.042910200873856295
2226,-0.004256518756321863,12.50827326926697,-0.004256518756321863,-0.09327916502196273,1.4656070432539008,0.013152994781075936
2227,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2228,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10353004247347226,0.28362365178670623,0.13791176999808621
2229,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2230,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2231,-0.004256518756321863,-0.004256518756321863,11.998526454770394,-0.11577778235101863,1.130169622872582,0.026309880530547503
2232,14.356982849916838,-0.004256518756321863,-0.004256518756321863,-0.07854668228541421,1.2274047591681838,0.028640862465156954
2233,8.973594537336815,7.207892869549263,-0.004256518756321863,-0.07034487619404345,1.5135597725771142,-0.004256518756321863
2234,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
2235,-0.004256518756321863,12.552823709143976,-0.004256518756321863,-0.10160654264702387,0.3179881826537749,0.044298748941761966
2236,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.35994696380899666,0.09389577540849221
2237,9.037456722110814,7.222552401009112,-0.004256518756321863,-0.07359297247171373,0.5577346447644707,-0.004256518756321863
2238,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2239,14.32164645649427,-0.004256518756321863,-0.004256518756321863,-0.08045573605728477,0.30626524076317413,0.017378477929500313
2240,-0.004256518756321863,24.635296005625182,-0.004256518756321863,-0.10117120744863253,0.24162582974082178,0.00692141660678421
2241,-0.004256518756321863,12.436672207950558,-0.004256518756321863,-0.08667422383705548,1.958792952055788,0.024154446231842226
2242,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10788335808629353,0.30434332339057213,0.2580807346125768
2243,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
2244,-0.004256518756321863,12.189897469161103,-0.004256518756321863,-0.09754249810695577,2.011178333426682,-0.004256518756321863
2245,-0.004256518756321863,12.262051217155049,-0.004256518756321863,-0.09830175884574154,-0.727437522980519,0.03585644112612366
2246,9.023378623348865,7.2219992766215135,-0.004256518756321863,-0.07178509505918274,1.2195575988160354,0.038826543504985996
2247,8.078111989125961,7.030959606286087,-0.004256518756321863,-0.0772180031933007,1.9941316627230106,0.009326565214453231
2248,8.88208275453501,19.281101901166608,-0.004256518756321863,-0.06815440476250771,-0.5270464022665534,-0.004256518756321863
2249,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1139112622980587,0.6332379389860052,0.46749525699775135
2250,8.973594537336815,7.207892869549263,-0.004256518756321863,-0.07034487619404345,1.5135597725771142,-0.004256518756321863
2251,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7543727409605044,0.018124135028906824
2252,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.3626811935861091,0.21815981684799376
2253,8.940289995915432,7.19936970791873,-0.004256518756321863,-0.08442164359818204,0.9378637752506934,0.30015009798090214
2254,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2255,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.30538996638870647,0.03933877798820203
2256,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.793819368067273,0.05901010474001289
2257,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1450928953,0.060567824099813095
2258,8.966297234741162,7.208188756347227,-0.004256518756321863,-0.07181031881413749,1.5225688547776965,0.0058556921854232636
2259,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2260,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.109169535122696,0.25697666289587445,0.03369123320103462
2261,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.109169535122696,0.26262420768304234,0.03933877798820262
2262,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2263,8.987353703639808,7.222443541667405,-0.004256518756321863,-0.07276782419503425,0.5031964490992965,0.1759871807933504
2264,-0.004256518756321863,12.437172697780667,-0.004256518756321863,-0.08895600649843895,1.9434809100830692,0.00884240425912286
2265,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.30538996638870647,0.03933877798820203
2266,8.942998390414951,7.226708639512783,-0.004256518756321863,-0.0720257376243224,0.2729198579305192,0.06464605393084889
2267,-0.004256518756321863,12.435167254122083,-0.004256518756321863,-0.08988233113445772,1.930381987067624,-0.004256518756321863
2268,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2269,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3974960716698892,0.0838216276455146
2270,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12185660163843555,0.561818359969486,0.6991262856268365
2271,9.017214512787552,7.225786263627685,-0.004256518756321863,-0.07413209045578957,0.36398997686672047,0.03655494342597643
2272,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10788335808629353,0.30434332339057213,0.2580807346125768
2273,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
2274,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11288459291700785,0.032565997217410825,0.7465649817872038
2275,9.010948397081266,19.27961482764848,-0.004256518756321863,-0.07274199389919322,1.1954291346883867,0.043396584310916114
2276,-0.004256518756321863,12.548580641676239,-0.004256518756321863,-0.10253286728304205,0.2715015544861592,-0.004256518756321863
2277,8.924555530133633,7.214884260476904,-0.004256518756321863,-0.08190432585430872,0.39669389971160457,0.2916828328545245
2278,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.3367401641584659,0.07068897575796147
2279,8.898737412587236,7.206504552467439,-0.004256518756321863,-0.08263831831852743,0.40693634467192386,0.37107763436391317
2280,9.02355300796092,7.223298757644242,-0.004256518756321863,-0.0727678241950341,0.8952929794943688,0.05898744350913705
2281,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11627014081956706,1.2074718629762091,0.5293254961866847
2282,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269305,0.7743544680996562,0.03954520477239617
2283,-0.004256518756321863,-0.004256518756321863,11.960359928011849,-0.11401280174536808,0.17861390826819643,-0.0036360155548494553
2284,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12185660163843497,0.490716810237519,0.7403965936307875
2285,8.878810637564003,7.225323750269006,-0.004256518756321863,-0.06839650522408328,-0.7172471807029177,0.09674857118856986
2286,14.108704034548975,-0.004256518756321863,-0.004256518756321863,-0.07323458430765262,1.9346723482016757,-0.004256518756321863
2287,-0.004256518756321863,12.487647197010883,-0.004256518756321863,-0.11023080560883075,0.46433642037053735,0.547347025374986
2288,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.19052000039613168,0.050513771085553216
2289,-0.004256518756321863,12.191902912819687,-0.004256518756321863,-0.09661617347093764,2.0242772564421263,0.00884240425912249
2290,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2291,14.33420906094723,-0.004256518756321863,-0.004256518756321863,-0.07899029343719066,0.34026029884043746,-0.004256518756321863
2292,-0.004256518756321863,12.52926030319553,-0.004256518756321863,-0.10190543218241621,0.306125544685892,0.3873969979596979
2293,-0.004256518756321863,12.189897469161103,-0.004256518756321863,-0.09754249810695577,2.011178333426682,-0.004256518756321863
2294,-0.004256518756321863,12.546246104934593,-0.004256518756321863,-0.10160654264702439,0.29442061710444695,0.07548534403373885
2295,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.3696269425754439,0.15731080986985427
2296,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10788335808629353,0.3522287292391066,0.30596614046111087
2297,9.016205314984258,7.222751582605015,-0.004256518756321863,-0.07276782419503482,0.6401606890024941,0.08072443263718822
2298,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2299,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.07536658945224417,-0.004256518756321863
2300,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.26323401224851983,-0.004256518756321863
2301,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2302,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
2303,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.41183865276668347,0.15189926443722376
2304,-0.004256518756321863,12.247180949831744,-0.004256518756321863,-0.11330032310463645,0.20441984794180929,-0.004256518756321863
2305,8.848598433319786,19.23918923994505,-0.004256518756321863,-0.06732287479628092,1.8778376185224852,0.025390672178679196
2306,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269305,0.7743544680996562,0.03954520477239617
2307,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.26323401224851983,-0.004256518756321863
2308,8.973594537336815,7.207892869549263,-0.004256518756321863,-0.07034487619404345,1.5135597725771142,-0.004256518756321863
2309,-0.004256518756321863,12.540534658107987,-0.004256518756321863,-0.09932475998564115,0.33491638292175263,0.16251157702646277
2310,8.90262547671866,7.224069079253043,-0.004256518756321863,-0.06900400870856424,-0.11507809145586564,-0.003888809175934297
2311,-0.004256518756321863,12.541154082507862,-0.004256518756321863,-0.10253286728304288,0.46216373153869095,0.029396995652510045
2312,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906819,0.24154555567502453,0.018179915066202906
2313,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.578819825544312,0.04660501198524732
2314,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412876,0.5891751991136872,0.2835838937256412
2315,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
2316,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1457481060173618,0.06122303481717495
2317,-0.004256518756321863,12.435167254122083,-0.004256518756321863,-0.08988233113445772,1.930381987067624,-0.004256518756321863
2318,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.19662976133155044,-0.004256518756321863
2319,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10339954901019095,0.10722713841996463,0.5861552561308871
2320,8.083388980641606,19.324114516861922,-0.004256518756321863,-0.07501643693500806,1.5019146433944264,-0.004256518756321863
2321,8.979654008724582,7.230964303722302,-0.004256518756321863,-0.07413209045578963,0.3625521805877603,0.08455512343132099
2322,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2323,-0.004256518756321863,12.547665563125422,-0.004256518756321863,-0.09932475998564126,0.37814315242299607,0.15098418588640147
2324,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
2325,-0.004256518756321863,12.515625973088484,-0.004256518756321863,-0.09963613566113388,0.5643603725694905,0.2779855396450361
2326,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5833501611967147,0.05113534763765001
2327,-0.004256518756321863,12.235434332907808,-0.004256518756321863,-0.11192095457183285,0.49150126554020945,0.03968455128445244
2328,-0.004256518756321863,12.546617876544927,-0.004256518756321863,-0.1016065426470245,0.7194754266081458,0.02769064797217872
2329,8.923739154175763,19.289709592292656,-0.004256518756321863,-0.07395124498343769,0.33397580732405996,0.17445752790014193
2330,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
2331,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11049687680134272,0.3731329571244549,0.46535986005589625
2332,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2333,14.351156891252481,-0.004256518756321863,-0.004256518756321863,-0.07809243994743603,0.907068990633385,0.05464707482111765
2334,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.19662976133155044,-0.004256518756321863
2335,-0.004256518756321863,12.55560652074313,-0.004256518756321863,-0.09932475998564115,0.30326022898960897,0.1583543325871304
2336,9.048750421245787,7.221582330717519,-0.004256518756321863,-0.07261024333586183,1.1790294437102138,-0.004256518756321863
2337,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5757630448041982,0.04354823124513393
2338,8.95525203951917,7.226453208869892,-0.004256518756321863,-0.0720257376243224,0.24409332826487193,0.03581952426520158
2339,-0.004256518756321863,12.256418957766337,-0.004256518756321863,-0.10632745843752225,1.140296840041269,0.06376325211821934
2340,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
2341,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.24290468736537993,0.018179915066202906
2342,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11043122795941447,0.3372559423843311,0.37428750098504554
2343,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.3193347929491411,0.09604936325430143
2344,14.323469609713715,-0.004256518756321863,-0.004256518756321863,-0.07952941142126635,0.42574753154238276,0.08315632417497894
2345,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,0.014015563600131268,0.20809478856277983
2346,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3974960716698892,0.0838216276455146
2347,8.96821123712849,7.229495174097166,-0.004256518756321863,-0.07435861240418187,0.3489607135213615,0.08455512343132102
2348,-0.004256518756321863,12.508741691030483,-0.004256518756321863,-0.09235284038594445,1.4779699881279869,0.025515939655161413
2349,-0.004256518756321863,12.500816557281334,-0.004256518756321863,-0.10495535710104546,0.44026664834416895,0.4618298439190364
2350,9.023378623348865,7.2219992766215135,-0.004256518756321863,-0.07178509505918274,1.2195575988160354,0.038826543504985996
2351,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1022865663316453,0.32278120007833117,0.32202947887374306
2352,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.3757427882828743,0.1634266555772849
2353,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0957547399945901,-0.48730135299010996,-0.004256518756321863
2354,8.98358628498501,7.22874387698962,-0.004256518756321863,-0.07528493704020052,0.2936630838363642,0.029257493746323797
2355,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2356,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09525466190871572,-0.40182004912467795,0.2583278369399362
2357,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
2358,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1230643777590501,0.43476340422027815,0.6638194758975188
2359,-0.004256518756321863,12.50827326926697,-0.004256518756321863,-0.09327916502196273,1.4656070432539008,0.013152994781075936
2360,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
2361,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
2362,6.4405455376447485,5.389863427643859,5.133851218416624,-0.07911036929647264,-0.09963981156781954,0.12433586797435622
2363,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2364,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.1100570991677046,0.022649492403367926
2365,14.055931898001074,12.14453154380847,-0.004256518756321863,-0.07071735691093636,1.9275738090249392,0.027801263436282593
2366,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12185660163843437,0.5606000100443425,0.6979079357016928
2367,-0.004256518756321863,12.576408662988039,-0.004256518756321863,-0.08797465634930188,-0.25537863970809854,-0.004256518756321863
2368,-0.004256518756321863,12.226595836937973,-0.004256518756321863,-0.10927564584507612,0.5579363628804583,0.26780251156194607
2369,8.905088306797925,19.297234336610636,-0.004256518756321863,-0.08415292981912656,0.9285753350183639,0.3217167422280677
2370,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7543727409605044,0.018124135028906824
2371,-0.004256518756321863,12.231369562643,-0.004256518756321863,-0.10359357694677129,1.4988969763076514,-0.004256518756321863
2372,9.048750421245787,7.221582330717519,-0.004256518756321863,-0.07261024333586183,1.1790294437102138,-0.004256518756321863
2373,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
2374,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11681178193474058,0.5120481353471327,0.5412302460243942
2375,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1105286668130514,0.26126507599268695,0.03933877798820262
2376,14.294215674169674,-0.004256518756321863,-0.004256518756321863,-0.07809243994743623,0.5220211326538668,0.22132601865463744
2377,8.940772928124735,7.205333229009711,-0.004256518756321863,-0.08202448315351006,0.47304957897932925,0.3442064042540257
2378,-0.004256518756321863,12.435167254122083,-0.004256518756321863,-0.08988233113445772,1.930381987067624,-0.004256518756321863
2379,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.5589187665909788,0.07766375197644433
2380,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2381,-0.004256518756321863,12.506736247371899,-0.004256518756321863,-0.09327916502196294,1.4481975297165035,-0.004256518756321863
2382,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.21906619515407402,0.01817991506620172
2383,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2384,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2385,-0.004256518756321863,-0.004256518756321863,11.995553281311214,-0.10434751329369661,2.09970808504255,-0.004256518756321863
2386,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.20258870934848794,0.03844506213319695
2387,-0.004256518756321863,12.543058063541821,-0.004256518756321863,-0.10253286728304264,0.24275527192016627,0.021751359318990044
2388,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.03163839177076729,0.04091102152949233
2389,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.3757427882828743,0.1634266555772849
2390,-0.004256518756321863,12.534550750178495,-0.004256518756321863,-0.09277917954284812,0.2920146061763033,0.27533677187031774
2391,9.04226032909068,7.22828033740771,-0.004256518756321863,-0.07413209045578915,0.4515299496432345,0.044412367725636545
2392,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.05293015562972059,0.01817991506620172
2393,9.00055694102578,7.219467570501305,-0.004256518756321863,-0.07276782419503423,0.6480893091839524,0.12632416464266435
2394,8.881487042521023,19.296208193402638,-0.004256518756321863,-0.07094868160529993,0.27038629186839347,0.19862243806401836
2395,-0.004256518756321863,24.626097678348373,-0.004256518756321863,-0.10079593959628165,0.5162252368282176,0.11923630684254322
2396,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2397,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.22046825354285515,-0.004256518756321863
2398,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10410912575783193,1.1259851096335525,0.21712374765985437
2399,9.04327790078214,7.222397404677116,-0.004256518756321863,-0.0731493613199378,1.2049991223776624,0.022816288652289095
2400,-0.004256518756321863,12.558709445261778,-0.004256518756321863,-0.08797465634930225,-0.06483820599197078,0.04134205973933717
2401,8.92297169085614,7.198476048058266,-0.004256518756321863,-0.08584029717860359,0.713964194407548,0.4242048774897873
2402,-0.004256518756321863,12.191902912819687,-0.004256518756321863,-0.09661617347093764,2.0242772564421263,0.00884240425912249
2403,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11821354021610316,0.8906724718521604,0.4713755411511813
2404,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.114388575461583,0.028420311301582995
2405,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.578819825544312,0.04660501198524732
2406,8.913362919364452,7.216530671328932,-0.004256518756321863,-0.07675567888157098,0.3037809289259784,0.20310553109140667
2407,-0.004256518756321863,12.538008733729779,-0.004256518756321863,-0.10253286728304296,0.42851021712985904,-0.004256518756321863
2408,-0.004256518756321863,12.435167254122083,-0.004256518756321863,-0.08988233113445772,1.930381987067624,-0.004256518756321863
2409,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
2410,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.24385094763366943,-0.004256518756321863
2411,-0.004256518756321863,12.508741691030483,-0.004256518756321863,-0.09235284038594445,1.4779699881279869,0.025515939655161413
2412,9.052068328318189,7.224196760801178,-0.004256518756321863,-0.07413209045578885,0.8622083317089734,0.024451017309417646
2413,-0.004256518756321863,12.499191391835696,-0.004256518756321863,-0.10599647859883497,1.1758708940332157,0.2991936276971288
2414,8.954686920768353,7.225791002119341,-0.004256518756321863,-0.07295206226034096,0.23078945525383301,0.02251565125416266
2415,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2416,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
2417,-0.004256518756321863,24.653472200036177,-0.004256518756321863,-0.08617088361890927,-0.0353505584823941,0.22433929405942343
2418,-0.004256518756321863,12.503802061641451,-0.004256518756321863,-0.09079685343962092,1.5060118300919376,0.055626421149580794
2419,-0.004256518756321863,12.543472527766843,-0.004256518756321863,-0.10253286728304266,0.6875282598796452,-0.004256518756321863
