t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
3935,0.0067005862654045956,12.18263430027027,0.0067005862654045956,-0.10677720709480028,1.508609279662619,0.0067005862654045956
3936,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3937,0.0067005862654045956,12.207968953076586,0.0067005862654045956,-0.11215639731230855,1.1326372462935328,0.05734846003724211
3938,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11174266809924187,1.5812170969589339,0.03446760101830204
3939,0.0067005862654045956,12.20759625413158,0.0067005862654045956,-0.10948532891308685,0.16023811814408176,0.0067005862654045956
3940,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13738361519631326,0.43733626359553296,0.6938622347998623
3941,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
3942,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.141973989948207,0.039377416323309454
3943,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3944,0.0067005862654045956,12.208172121997054,0.0067005862654045956,-0.1095110885855515,1.158491837449867,0.08320305119357624
3945,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11976747623806894,1.6607456239259588,0.3141306868686131
3946,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804103,0.7718547639313793,0.050502309794123214
3947,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.5731068958770117,0.2305599869092164
3948,0.0067005862654045956,12.207744500137522,0.0067005862654045956,-0.11603090935588045,0.7321424341160605,0.030078205916199325
3949,0.0067005862654045956,12.205143478092563,0.0067005862654045956,-0.11308272194832683,1.0834287151260322,0.0067005862654045956
3950,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12905453433389566,1.2138025556069294,0.4316944772557943
3951,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13606815990754662,0.9046504574936299,0.7017649388568183
3952,8.069192581442788,7.005809307348774,0.0067005862654045956,-0.07779277418490879,1.991745771529472,0.0067005862654045956
3953,0.0067005862654045956,12.167599954132369,0.0067005862654045956,-0.10692536414165082,1.5763588736011311,0.2375723857454976
3954,0.0067005862654045956,24.360371487696643,0.0067005862654045956,-0.10513360455136053,1.4970160569554831,0.04152087043137631
3955,0.0067005862654045956,12.184659748768789,0.0067005862654045956,-0.1067772070948006,1.5265072198034624,0.0245985264062476
3956,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1777948182665023,0.08017440728908731
3957,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804044,0.5496478856753682,0.08557116504518388
3958,0.0067005862654045956,12.207744500137522,0.0067005862654045956,-0.11603090935588045,0.7321424341160605,0.030078205916199325
3959,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11976747623806776,1.6394698018779823,0.3531175051468835
3960,8.019074987524183,19.097442245963098,0.0067005862654045956,-0.07619596143345252,1.9425022888665966,0.0067005862654045956
3961,0.0067005862654045956,12.200242077355012,0.0067005862654045956,-0.11510458471986167,0.25508947584192787,0.04676362679127566
3962,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12905453433389505,1.255787257762102,0.35686206306363505
3963,0.0067005862654045956,12.197219662990928,0.0067005862654045956,-0.11603090935587997,0.21646577792039365,0.0067005862654045956
3964,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.141973989948207,0.039377416323309454
3965,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
3966,13.300865257151925,0.0067005862654045956,0.0067005862654045956,-0.0845750728442843,-0.1786010611595113,0.0067005862654045956
3967,8.213153821096716,7.047206332460193,0.0067005862654045956,-0.09082880190865782,0.7401619004735224,0.3047759864453258
3968,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405724,0.47221664949992603,0.0067005862654045956
3969,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11024339666067402,1.6148278652380545,0.06951771190176033
3970,0.0067005862654045956,12.157998499165183,0.0067005862654045956,-0.12370798529451198,0.6564402120184748,0.6018699484767749
3971,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
3972,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10861759688391832,-0.2854685251879214,0.05275636863296226
3973,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765035,1.1226231882254631,0.023563434643709986
3974,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
3975,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128316,0.8054015468532897,0.13778414841094863
3976,0.0067005862654045956,24.406376901570102,0.0067005862654045956,-0.11181994344344517,-0.2002531249339522,0.815272488471068
3977,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.24672121774315528,0.0067005862654045956
3978,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1252441729744144,0.20321683054860826,0.007321089466877595
3979,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3980,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1079072075115377,-0.16756027225040762,0.5287428308491957
3981,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
3982,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12905453433389566,1.2138025556069294,0.4316944772557943
3983,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
3984,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.751873036792227,0.029081240050633284
3985,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1351112981619599,0.588640432098724,1.3332760516679778
3986,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
3987,0.0067005862654045956,12.159646495720303,0.0067005862654045956,-0.1240866856366908,0.6288742651522992,0.5735055939532612
3988,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
3989,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804044,0.33721733099304413,0.05101278649576043
3990,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
3991,8.22440237793424,7.055726590662073,0.0067005862654045956,-0.0820751676066666,1.2046796711290741,0.0067005862654045956
3992,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11504972545660082,2.0546511361605675,0.47285701126827895
3993,0.0067005862654045956,12.21196863467225,0.0067005862654045956,-0.11603090935587988,0.21088542471857236,0.030133985953495406
3994,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3995,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3996,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765035,1.1226231882254631,0.023563434643709986
3997,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128316,0.8117366479103172,0.09038419377306124
3998,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11024339666067402,1.6148278652380545,0.06951771190176033
3999,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13738361519631326,0.4394235027428193,0.6959494739471487
4000,0.0067005862654045956,24.44328903769379,0.0067005862654045956,-0.09170430144807615,1.898083101256042,0.0067005862654045956
4001,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.5781320111717471,0.11405529054156283
4002,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1330075097524664,0.9104862651833909,0.6189008480858206
4003,0.0067005862654045956,12.176927044983797,0.0067005862654045956,-0.10496222053634542,1.5598879838927324,0.17930238484475222
4004,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
4005,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13771842514023366,0.5579202383184628,0.8967813819123971
4006,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
4007,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13785999875906835,0.47043796569910273,0.7944485027221542
4008,0.0067005862654045956,12.21446250493428,0.0067005862654045956,-0.11510458471986179,0.2882129519884635,0.10890085582772334
4009,0.0067005862654045956,12.207968953076586,0.0067005862654045956,-0.11215639731230855,1.1326372462935328,0.05734846003724211
4010,0.0067005862654045956,12.211877756600252,0.0067005862654045956,-0.1164839532526651,0.18699898113369642,0.0067005862654045956
4011,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1777948182665023,0.08017440728908731
4012,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804044,0.5117159674122115,0.04763924678202732
4013,0.0067005862654045956,12.198705055459941,0.0067005862654045956,-0.1160309093558802,0.24235072158170504,0.032585529926716005
4014,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4015,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4016,0.0067005862654045956,12.205276920816596,0.0067005862654045956,-0.10147269842213949,-0.09836345198300585,0.0067005862654045956
4017,17.32721667050299,14.092625311485552,0.0067005862654045956,-0.05468178589118355,-0.04006991496599854,0.007972561683229011
4018,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1387760294483602,0.7912536046538482,0.9144806894006905
4019,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12133255587531384,1.6133576714584577,0.6258699888613042
4020,0.0067005862654045956,12.18466597830919,0.0067005862654045956,-0.10320557373202585,1.5570063650986607,0.05653701430578277
4021,0.0067005862654045956,12.144937082598961,0.0067005862654045956,-0.09979980361896676,2.0392919616367733,0.020287935884294523
4022,8.23677117911506,7.069996197282316,0.0067005862654045956,-0.08452333936261167,0.34450518190243173,0.03172479718329839
4023,0.0067005862654045956,12.18263430027027,0.0067005862654045956,-0.10677720709480028,1.508609279662619,0.0067005862654045956
4024,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4025,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4026,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.5742502053459303,0.11017348471574628
4027,0.0067005862654045956,12.184096598258602,0.0067005862654045956,-0.10320557373202585,1.564024101440586,0.06355475064770795
4028,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6074026059956714,0.06209245265937646
4029,0.0067005862654045956,24.35803534535135,0.0067005862654045956,-0.105575717447343,1.482785391499622,0.027290204975514598
4030,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1125047994991224,-0.7182758672759797,0.04581658028228356
4031,0.0067005862654045956,24.411446440818185,0.0067005862654045956,-0.09985765279617097,-0.7890786055704244,0.0067005862654045956
4032,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
4033,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11731922399881671,0.21662537617920677,0.044648338222760486
4034,0.0067005862654045956,12.204350568008365,0.0067005862654045956,-0.11603090935587963,0.27121993856169857,0.0067005862654045956
4035,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4036,0.0067005862654045956,12.206747534271958,0.0067005862654045956,-0.11603090935588022,0.708764814465266,0.0067005862654045956
4037,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4038,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12882858694028343,-0.10944618234553971,0.984651696768368
4039,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1189560687347253,1.6346587611768588,0.43220516254219987
4040,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1292058899036359,1.2390219460399174,0.5106927700424329
4041,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11824554863483587,0.18011696682618825,0.0067005862654045956
4042,0.0067005862654045956,24.36236116795198,0.0067005862654045956,-0.10282785773478349,1.5200316136690242,0.06660506667538524
4043,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
4044,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.1376425136543307,0.033606597425094385
4045,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.8110814371929542,0.08972898305569821
4046,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
4047,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4048,0.0067005862654045956,24.35803534535135,0.0067005862654045956,-0.105575717447343,1.482785391499622,0.027290204975514598
4049,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1208464946907301,0.5970281085462463,0.308615097142551
4050,8.168763994361928,7.023666724245973,0.0067005862654045956,-0.09602107708180843,1.2929447770737075,0.34335029236542325
4051,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
4052,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6028722703432678,0.05756211700697378
4053,0.0067005862654045956,12.197219662990928,0.0067005862654045956,-0.11603090935587997,0.21646577792039365,0.0067005862654045956
4054,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.20395545903749066,0.0067005862654045956
4055,0.0067005862654045956,12.18466597830919,0.0067005862654045956,-0.10320557373202585,1.5600631458387735,0.05959379504589617
4056,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12084649469073187,0.806358808880438,0.260670063969671
4057,0.0067005862654045956,12.14825771652342,0.0067005862654045956,-0.11278083021436633,1.5885909648546062,0.3786730976419522
4058,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4059,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405724,0.29434447336702557,0.0067005862654045956
4060,0.0067005862654045956,12.209573009255982,0.0067005862654045956,-0.11510458471986153,0.7734175703412873,0.07279268474576295
4061,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
4062,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.751873036792227,0.029081240050633284
4063,0.0067005862654045956,12.197219662990928,0.0067005862654045956,-0.11603090935587997,0.21646577792039365,0.0067005862654045956
4064,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4065,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
4066,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6074026059956714,0.06209245265937646
4067,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
4068,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
4069,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.122248327275661,0.31881604930827895,0.438512851766811
4070,0.0067005862654045956,12.208011005635472,0.0067005862654045956,-0.1124592759931047,0.3867813864280974,0.17743643243105542
4071,0.0067005862654045956,12.18466597830919,0.0067005862654045956,-0.10320557373202585,1.5570063650986607,0.05653701430578277
4072,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1362999114864453,0.5489870657939245,0.8632617183295286
4073,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4074,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11166817719295945,1.5932368931247667,0.22359044901496128
4075,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
4076,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804044,0.5526975776283544,0.0886208569981702
4077,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4078,0.0067005862654045956,12.183289115371837,0.0067005862654045956,-0.10393136944708523,1.570641877796206,0.0701725270033285
4079,0.0067005862654045956,12.19920143545292,0.0067005862654045956,-0.11603090935587998,0.44394298213915506,0.0067005862654045956
4080,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128375,0.4105468751517911,0.24587214231689644
4081,0.0067005862654045956,12.18263430027027,0.0067005862654045956,-0.10677720709480028,1.508609279662619,0.0067005862654045956
4082,8.120765634307777,7.020755252004186,0.0067005862654045956,-0.09728094550222109,1.3052695381464579,0.5125259032209032
4083,0.0067005862654045956,12.205835960477375,0.0067005862654045956,-0.11603090935587994,0.3027925762185418,0.03827322392224778
4084,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
4085,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
4086,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11207855294897999,-0.7559525186885216,0.0067005862654045956
4087,8.249998839457458,7.065635711035709,0.0067005862654045956,-0.08305789674251741,0.4274776797328776,0.017080907801198315
4088,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13344021691363098,0.5339333686899537,0.6774958612323551
4089,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4090,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1095439215199369,-0.47795870387294914,0.0067005862654045956
4091,8.222199405518056,7.0576249753699285,0.0067005862654045956,-0.0826142855907425,1.2348990921711456,0.03692000730747626
4092,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1252441729744144,0.20259632734713526,0.0067005862654045956
4093,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13328886134388895,0.4686150262323262,0.6319692837095976
4094,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10904384343406075,-0.4927568523286469,0.05604252983618174
4095,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11174266809924187,1.5812170969589339,0.03446760101830204
4096,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11085539491909202,0.06534170964574255,0.5061002443366636
4097,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4098,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804103,0.7718547639313793,0.050502309794123214
4099,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12001052924048672,1.1346918971778182,0.03563214359606507
4100,0.0067005862654045956,12.208172121997054,0.0067005862654045956,-0.1095110885855515,1.1498423592823201,0.07455357302602938
4101,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
4102,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12583531119318833,0.43313597692986205,0.4624437650588592
4103,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405842,0.324431718554857,0.03678783145323609
4104,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.40624548360631724,0.17377599480394856
4105,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12286127779440292,0.3400521935022898,0.34293187961348975
4106,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11783558774121931,1.6556256515328727,0.2859792074230659
4107,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128375,0.5865978520270967,0.17625618709182747
4108,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12431784833839643,0.23910473670015434,0.044648338222761076
4109,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12335042383092028,1.2256375948274258,0.3036808930764987
4110,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12958459024581379,1.2175812133448454,0.43547313499371043
4111,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405724,0.47221664949992603,0.0067005862654045956
4112,0.0067005862654045956,24.38747521488959,0.0067005862654045956,-0.11482941970842207,0.23724716055652395,0.0067005862654045956
4113,0.0067005862654045956,12.209776178176444,0.0067005862654045956,-0.11245927599310536,0.804190433917666,0.1035655483221421
4114,0.0067005862654045956,0.0067005862654045956,11.96461285522236,-0.12299043242379694,0.8452433833905321,0.31005485434292807
4115,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4116,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
4117,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
4118,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
4119,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6028722703432678,0.05756211700697378
4120,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405782,0.2263918928600154,0.02913702008792936
4121,0.0067005862654045956,12.18263430027027,0.0067005862654045956,-0.10677720709480028,1.508609279662619,0.0067005862654045956
4122,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.25613154138807676,0.016110909910326043
4123,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12524417297441323,0.22503276116966,0.02913702008792936
4124,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.1376425136543307,0.033606597425094385
4125,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1698005508163183,0.07218013983890259
4126,0.0067005862654045956,12.245744485976761,12.025848524232252,-0.10469246627830153,1.5452118377962478,0.06765800839042636
4127,8.068979322245836,7.0034355577064185,0.0067005862654045956,-0.07977665083851042,2.0401836923599355,0.10586220576620968
4128,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12001052924048672,1.1346918971778182,0.03563214359606507
4129,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11178450890140379,2.1304826539005743,0.14941589193806412
4130,0.0067005862654045956,12.21417491825447,0.0067005862654045956,-0.10105914244362767,-0.7511958642214493,0.0067005862654045956
4131,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4132,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
4133,0.0067005862654045956,12.207744500137522,0.0067005862654045956,-0.11603090935588045,0.7321424341160605,0.030078205916199325
4134,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1802221457032875,0.08260173472587162
4135,0.0067005862654045956,12.191731860287616,0.0067005862654045956,-0.11561775538235602,0.3458377691390689,0.4570771565585528
4136,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1178355877412199,1.6581092716586938,0.28846282754888847
4137,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405724,0.47221664949992603,0.0067005862654045956
4138,0.0067005862654045956,12.198862827641756,0.0067005862654045956,-0.11318507170816439,0.40781353707388346,0.3064163903191709
4139,0.0067005862654045956,12.209776178176444,0.0067005862654045956,-0.1124592759931052,0.7877026222160454,0.14081279231543636
4140,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.5818720359559045,0.17153037102063529
4141,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6074026059956714,0.06209245265937646
4142,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11824554863483587,0.20255340064871186,0.029137020087928178
4143,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.1376425136543307,0.033606597425094385
4144,8.068929435301586,19.333680463160885,0.0067005862654045956,-0.08656547816003071,0.4588425917477324,0.4312923269570914
4145,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405842,0.4954517223519474,0.029935659117426166
4146,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11938877589588988,1.6428475020988182,0.4130496813888048
4147,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11178450890140379,2.1304826539005743,0.14941589193806412
4148,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
4149,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10963044614193211,1.598912678074283,0.10733758043290374
4150,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.271120768935455,0.031100137457704236
4151,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4152,0.0067005862654045956,12.197219662990928,0.0067005862654045956,-0.11603090935587997,0.21646577792039365,0.0067005862654045956
4153,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4154,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
4155,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
4156,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1252441729744144,0.20259632734713526,0.0067005862654045956
4157,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
4158,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405842,0.4954517223519474,0.029935659117426166
4159,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12958459024581379,1.2231545224242897,0.4410464440731552
4160,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13329815755824845,0.539253468410673,0.9545802358312528
4161,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12145944520947201,0.5829540101510632,0.29454099874736767
4162,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
4163,0.0067005862654045956,24.401810023974626,0.0067005862654045956,-0.11208155999586301,0.37975987361758734,0.3162936440527968
4164,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11193586447114523,2.1270406403265363,0.2001077759281262
4165,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12770044382340373,0.8762721402275941,0.3536149023692871
