t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
6105,8.831328437817854,7.198571084913897,-5.047962048365662e-10,-0.07129784449732599,0.9073632566030501,0.1477090064894114
6106,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
6107,-5.047962048365662e-10,12.524101103799675,-5.047962048365662e-10,-0.08442745125206486,-0.24192506747377232,-5.047962048365662e-10
6108,-5.047962048365662e-10,12.51042324024835,-5.047962048365662e-10,-0.09577755488840382,0.2956796905008035,0.21939211082911936
6109,-5.047962048365662e-10,12.507094567690228,-5.047962048365662e-10,-0.08350112661604664,0.009020314677132749,0.1568131694298733
6110,-5.047962048365662e-10,12.496264813558378,-5.047962048365662e-10,-0.09898566218580525,0.46902325826177893,0.03414194050748113
6111,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
6112,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6113,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
6114,-5.047962048365662e-10,12.232750997349944,-5.047962048365662e-10,-0.10766443632030726,0.29919337858150236,0.10264292988640346
6115,-5.047962048365662e-10,24.504509868831974,-5.047962048365662e-10,-0.09948126181627658,0.34812999502564723,0.33483667721190885
6116,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
6117,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
6118,8.855121128622022,7.209849558301827,-5.047962048365662e-10,-0.07031361609351344,0.48335870271091125,0.07906180082206225
6119,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6120,-5.047962048365662e-10,12.376738898720646,-5.047962048365662e-10,-0.08385281445487824,1.9921169933540679,0.03735909455037049
6121,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09023940821988023,-0.3654618123570145,0.296300529612165
6122,8.829794978005825,7.186444499728866,-5.047962048365662e-10,-0.07812604447954848,0.9456374784558378,0.21504949937731027
6123,8.790656258835824,7.181058618933004,-5.047962048365662e-10,-0.06590371456250943,1.5887805016685397,0.043280554134021224
6124,-5.047962048365662e-10,7.49057383584434,18.876531566744518,-0.09994494479118805,0.9862073776670289,0.05901562108054369
6125,-5.047962048365662e-10,24.566928913103204,-5.047962048365662e-10,-0.08766098693602674,1.449376769160724,0.020101191601868813
6126,-5.047962048365662e-10,12.500734004945791,12.023794560092796,-0.11251075428278577,0.4470993599050652,0.7926880973116334
6127,-5.047962048365662e-10,12.535064832824864,-5.047962048365662e-10,-0.08055293920849271,-0.28576140387382354,0.05671264959053996
6128,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6129,-5.047962048365662e-10,12.214693382406185,-5.047962048365662e-10,-0.10574492330861027,0.7820636582284626,0.23449323916595274
6130,-5.047962048365662e-10,12.517641099759329,-5.047962048365662e-10,-0.09805933754978662,0.23378614250973903,0.04769749338476951
6131,8.786125013441923,7.182810390158919,-5.047962048365662e-10,-0.07959019355893562,0.5633356317823502,0.36488697757740374
6132,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7928436040006759,0.06326662299153855
6133,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
6134,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
6135,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11078288716341451,-0.11811935778620608,0.9759785213277018
6136,-5.047962048365662e-10,12.509942370316924,-5.047962048365662e-10,-0.0835011266160466,-0.05246107241477501,0.04880131516254726
6137,-5.047962048365662e-10,12.511597626938038,-5.047962048365662e-10,-0.09151375710699357,0.23740796309270387,0.08175457980838799
6138,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.0484834112673577,0.022436433317727378
6139,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
6140,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.3501328375767432,0.09960553703710258
6141,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10134307611902038,1.640430962676285,0.4024086150943895
6142,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
6143,-5.047962048365662e-10,12.498989028019352,-5.047962048365662e-10,-0.09577755488840427,0.29161491371315446,0.24984952801944343
6144,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956133,1.6089265460973508,0.05539186588917625
6145,-5.047962048365662e-10,12.499407142322413,-5.047962048365662e-10,-0.09898566218580503,0.6952116701077932,-5.047962048365662e-10
6146,-5.047962048365662e-10,12.512749338834336,-5.047962048365662e-10,-0.09943870608259044,0.1859997989556716,0.0006205026966764985
6147,-5.047962048365662e-10,-5.047962048365662e-10,11.965725934812983,-0.09651936167939562,2.1504727622203825,0.03601470649410291
6148,-5.047962048365662e-10,12.376112926587913,-5.047962048365662e-10,-0.08343839441531047,1.9943623242968642,0.03960442549316697
6149,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
6150,-5.047962048365662e-10,12.527734879181205,-5.047962048365662e-10,-0.08350112661604636,-0.19060788964187358,0.05275651993143947
6151,8.869229691684772,7.209597282051962,-5.047962048365662e-10,-0.07123994072953145,0.43840546272478675,0.03328607934774544
6152,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
6153,8.778669658272094,7.2004426681676215,-5.047962048365662e-10,-0.07527007929915468,0.39971811274754665,0.22998198186251004
6154,13.204179779797844,-5.047962048365662e-10,-5.047962048365662e-10,-0.07517685943404769,2.062089948200167,-5.047962048365662e-10
6155,-5.047962048365662e-10,12.505402958418868,-5.047962048365662e-10,-0.0989856621858053,0.2697810613586255,-5.047962048365662e-10
6156,-5.047962048365662e-10,12.495249627923888,-5.047962048365662e-10,-0.09577755488840396,0.5395334628425453,0.10609148769258438
6157,-5.047962048365662e-10,-5.047962048365662e-10,11.948828540625575,-0.11182414278029115,0.4042732211321188,0.24410594938647767
6158,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0997178642731118,-0.5101575399720818,0.6558704539368685
6159,-5.047962048365662e-10,12.430788701839335,-5.047962048365662e-10,-0.09686309013865654,-0.005474675003600622,0.867357801839766
6160,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
6161,8.67186354022477,7.205747566637706,-5.047962048365662e-10,-0.06370272712456206,-0.4085025724239492,0.18100657953416213
6162,-5.047962048365662e-10,12.38114197406213,-5.047962048365662e-10,-0.08312701873981809,1.9850966324948474,0.02889939108681368
6163,-5.047962048365662e-10,12.489874268217932,-5.047962048365662e-10,-0.08198580897163055,-0.3325384509712285,0.4858533740255612
6164,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09342264566096563,0.06118083644629794,0.4490523562619995
6165,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
6166,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549518934,0.272658743010562,0.264399402614379
6167,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.7950144716412741,0.24110119985862544
6168,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5053547316373423,-5.047962048365662e-10
6169,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
6170,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
6171,-5.047962048365662e-10,12.498883414418879,-5.047962048365662e-10,-0.09898566218580503,0.22504858537968614,0.010021684157570357
6172,-5.047962048365662e-10,7.640025598451109,18.727655805901605,-0.09262908604700017,1.6951700102597134,0.02317253045303896
6173,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
6174,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.0029753164789845243,0.06938387071043788
6175,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09342264566096563,0.06118083644629794,0.4490523562619995
6176,-5.047962048365662e-10,12.493397096240988,-5.047962048365662e-10,-0.09511115014223363,1.0944011381971863,0.03303375397090639
6177,-5.047962048365662e-10,12.498272053401436,-5.047962048365662e-10,-0.09898566218580472,0.2150269007173197,-5.047962048365662e-10
6178,-5.047962048365662e-10,12.376738898720646,-5.047962048365662e-10,-0.08385281445487824,1.9921169933540679,0.03735909455037049
6179,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09371992654199109,-0.15957316579193837,0.5805872743796316
6180,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08757139857627265,2.1656958577324494,0.05487475723566989
6181,22.416968917882038,7.1489152916914795,-5.047962048365662e-10,-0.05278244312305569,1.3942028013423369,-5.047962048365662e-10
6182,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
6183,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
6184,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
6185,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
6186,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
6187,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.041027815843169314,0.03133137134625308
6188,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
6189,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6190,-5.047962048365662e-10,12.497828970227776,-5.047962048365662e-10,-0.09577755488840478,0.321217805492868,0.279452419799157
6191,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.5079702400267,0.030508165125953113
6192,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6193,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
6194,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
6195,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6196,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
6197,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.7733787040330586,0.043801723023921234
6198,-5.047962048365662e-10,12.470107407212863,-5.047962048365662e-10,-0.09608893056389634,0.5712198992925781,0.282101187573876
6199,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.24570929328653793,0.037947751452559686
6200,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
6201,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.25135683807370596,0.04359529623972769
6202,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457809,0.8927475656081689,0.4786829172253102
6203,-5.047962048365662e-10,12.503040917703945,-5.047962048365662e-10,-0.09805933754978706,0.7276472634397388,0.032435592827149584
6204,8.732389821210074,7.207028107048892,-5.047962048365662e-10,-0.06665097696638239,-0.06761686941129216,0.02996640954631733
6205,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.2302781860656875,0.022436433317727378
6206,-5.047962048365662e-10,12.490415031511763,-5.047962048365662e-10,-0.09577755488840362,0.5542511016310868,0.167339593656544
6207,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6208,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
6209,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.2077988255447363,0.022436433317727378
6210,-5.047962048365662e-10,12.506014319436316,-5.047962048365662e-10,-0.0989856621858053,0.2798027460209924,0.010021684157570654
6211,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.32606327833831134,0.29396544573082195
6212,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
6213,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
6214,-5.047962048365662e-10,12.224200522242876,-5.047962048365662e-10,-0.09310622538656646,0.014104882501235908,0.15996069363151671
6215,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10091036895785403,1.6283829206936584,0.4313015763207537
6216,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
6217,-5.047962048365662e-10,-5.047962048365662e-10,11.953145531200903,-0.11182414278029092,0.33511840297975143,0.3145876725018283
6218,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.2423656857921668,0.034604143958188636
6219,-5.047962048365662e-10,12.490551668584162,-5.047962048365662e-10,-0.09835822708517913,0.31910815332354314,0.3563463489863968
6220,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0992735242219472,0.22096367527966268,0.03704062565699099
6221,-5.047962048365662e-10,12.454725587008202,-5.047962048365662e-10,-0.08880563528870751,1.5022548287455193,0.030260884510132424
6222,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
6223,-5.047962048365662e-10,12.214694309985738,-5.047962048365662e-10,-0.10859076095632532,0.48103950790419603,0.033042152886590515
6224,-5.047962048365662e-10,12.505402958418868,-5.047962048365662e-10,-0.0989856621858053,0.2697810613586255,-5.047962048365662e-10
6225,-5.047962048365662e-10,12.239209790763951,-5.047962048365662e-10,-0.08982554909184678,-0.35151838570014715,0.28617338773668755
6226,-5.047962048365662e-10,12.451985225176024,-5.047962048365662e-10,-0.10713664440837856,0.39166359710734644,0.5771529316880801
6227,-5.047962048365662e-10,-5.047962048365662e-10,11.953714911251495,-0.11318327447064604,0.2966939674293462,0.22338847107767879
6228,-5.047962048365662e-10,12.227038534294268,-5.047962048365662e-10,-0.10204518051353222,0.17077588390823778,-5.047962048365662e-10
6229,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1058393415071895,0.20982138713499118,0.0006205026966756103
6230,-5.047962048365662e-10,12.452774788955976,-5.047962048365662e-10,-0.10668360051159374,0.3970353981822412,0.5803760372926637
6231,14.106661058931063,-5.047962048365662e-10,-5.047962048365662e-10,-0.08426812019267875,0.95857349940849,0.23258357730070503
6232,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
6233,-5.047962048365662e-10,12.510575904366474,-5.047962048365662e-10,-0.09151375710699389,0.19632778432283654,0.04067440103852064
6234,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1058393415071895,0.20982138713499118,0.0006205026966756103
6235,-5.047962048365662e-10,12.503397279131933,-5.047962048365662e-10,-0.09805933754978749,0.7610290878093098,0.06725675980105746
6236,8.799820471184571,7.184461053024015,-5.047962048365662e-10,-0.06799184445186134,1.5569230660631055,0.010600637040394349
6237,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6238,-5.047962048365662e-10,12.4852971818965,-5.047962048365662e-10,-0.09355516319590956,1.1276362957509127,0.114238721304388
6239,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.6305793172658691,0.0006205026966767946
6240,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
6241,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365718946,-0.5876195736966413,0.09875464456515697
6242,-5.047962048365662e-10,12.454725587008202,-5.047962048365662e-10,-0.08880563528870751,1.5022548287455193,0.030260884510132424
6243,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6244,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
6245,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
6246,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.0029753164789845243,0.06938387071043788
6247,-5.047962048365662e-10,24.56450040037291,-5.047962048365662e-10,-0.10079750571206758,1.1620326789835036,0.4549662250851392
6248,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457691,0.8823788886569628,0.4956584623494619
6249,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09219769688380275,1.616351805339735,0.06281712513156013
6250,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09164124080481055,-0.3129588889397766,0.5159962985045509
6251,-5.047962048365662e-10,-5.047962048365662e-10,11.948259160574985,-0.11375906213466906,0.42293454968135713,0.3399326825522717
6252,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653186,0.4375944802000967,0.5435205154957254
6253,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.7733787040330586,0.043801723023921234
6254,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0992735242219472,0.2723562821773698,0.14216828824961306
6255,8.69094417742154,7.151792605519147,-5.047962048365662e-10,-0.06424661215388806,1.9279394789507664,0.015378635706822179
6256,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5548933105713939,0.07887057827498427
6257,-5.047962048365662e-10,-5.047962048365662e-10,11.96524051924111,-0.11244758873551118,1.1306365449257605,0.01686284787350867
6258,-5.047962048365662e-10,12.176934730834724,-5.047962048365662e-10,-0.1158351297337926,0.8699131671641807,0.5724681054542644
6259,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.26253878528130714,0.20014554732102438
6260,-5.047962048365662e-10,-5.047962048365662e-10,11.965828146509661,-0.11461247281170764,1.6237047800713968,0.5201627579532682
6261,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
6262,-5.047962048365662e-10,12.481968973503363,-5.047962048365662e-10,-0.09135960274560119,0.2795281599901901,0.38432933776516903
6263,-5.047962048365662e-10,12.505003027103774,-5.047962048365662e-10,-0.09151375710699343,0.24405875927089224,0.19820644543986177
6264,-5.047962048365662e-10,12.499407142322413,-5.047962048365662e-10,-0.09898566218580503,0.6952116701077932,-5.047962048365662e-10
6265,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
6266,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
6267,-5.047962048365662e-10,12.38114197406213,-5.047962048365662e-10,-0.08312701873981809,1.9850966324948474,0.02889939108681368
6268,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
6269,-5.047962048365662e-10,12.493285035905465,-5.047962048365662e-10,-0.09511115014223309,1.11174057671448,0.05181253509253684
6270,-5.047962048365662e-10,12.223224612757779,-5.047962048365662e-10,-0.10564257354877193,1.1057466989766793,0.017859813739075452
6271,8.685503804263986,7.15056075981665,-5.047962048365662e-10,-0.06288234589313312,1.9378111477659332,0.025250304521988953
6272,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5794956302419549,0.10347289794554548
6273,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
6274,-5.047962048365662e-10,12.197297277081015,-5.047962048365662e-10,-0.11052806380473143,0.8507820022446089,0.32291024958123754
6275,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
6276,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
6277,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.3678723556530113,0.2930087643398595
6278,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
6279,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.24570929328653793,0.037947751452559686
6280,8.877962663593792,7.2054944378375785,-5.047962048365662e-10,-0.0697744981094374,0.8414881734498494,-5.047962048365662e-10
6281,-5.047962048365662e-10,12.500368806887893,-5.047962048365662e-10,-0.09898566218580472,0.24152320539607663,0.026496304173960834
6282,-5.047962048365662e-10,-5.047962048365662e-10,11.951676358306983,-0.09829538750946606,-0.46400535043683816,0.10523336528667837
6283,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
6284,8.06074195305057,7.078205188150007,-5.047962048365662e-10,-0.07375762878648785,-0.279176088816896,0.4070472234715261
6285,-5.047962048365662e-10,7.345965715617308,6.8510852391037975,-0.09908614287722207,0.5562400500918397,0.2753996234273353
6286,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653423,0.6385681605329822,0.4780577608628516
6287,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
6288,8.826897230533302,7.211472432235289,-5.047962048365662e-10,-0.0700010200578299,0.28010774049607395,0.0005745434760822862
6289,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.3087395033666394,0.22250777319505022
6290,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1153945171367609,0.7035655631494057,0.6652294411838569
6291,-5.047962048365662e-10,12.502927551354524,-5.047962048365662e-10,-0.09805933754978678,0.2931885505803577,0.07960099196257871
6292,8.720699615025756,7.219287110144479,-5.047962048365662e-10,-0.06462905176058024,-0.4488588797590307,0.034969358883560585
6293,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
6294,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
6295,-5.047962048365662e-10,12.507916921818408,-5.047962048365662e-10,-0.08442745125206477,-0.07577828477224538,0.024044760200740017
6296,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.24570929328653793,0.037947751452559686
6297,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
6298,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
6299,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451459959,-0.18313097349978177,0.04912274454991028
6300,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
6301,-5.047962048365662e-10,12.498989028019352,-5.047962048365662e-10,-0.09577755488840446,0.3102884257588685,0.26852304006515754
6302,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
6303,-5.047962048365662e-10,12.460649729312847,-5.047962048365662e-10,-0.09788055170836384,0.6001677549365131,0.31104904321781096
6304,-5.047962048365662e-10,24.63138118567661,-5.047962048365662e-10,-0.09692562019790976,0.18670339245414486,0.04805160365571096
6305,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.309000221907974,0.009410323140125243
6306,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.22187080107523138,0.037947751452559686
6307,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.4946209843493826,0.010733746783163411
6308,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
6309,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08792658838029037,-0.2316951742130738,0.28219342883429793
6310,-5.047962048365662e-10,12.226964859194709,-5.047962048365662e-10,-0.10501912759355052,0.385911100243811,0.1593277937124102
6311,-5.047962048365662e-10,12.530962635679819,-5.047962048365662e-10,-0.08147926384451142,-0.3410347113648228,-5.047962048365662e-10
6312,-5.047962048365662e-10,12.506429206546654,-5.047962048365662e-10,-0.08350112661604664,0.009951402109459476,0.15774425686220003
6313,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
6314,-5.047962048365662e-10,24.610794113804136,-5.047962048365662e-10,-0.09691468919710694,0.42309260315958697,0.02911102695520958
6315,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.20635666887097884,0.02589704917871316
6316,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
6317,-5.047962048365662e-10,24.50177057322905,-5.047962048365662e-10,-0.10150332581377637,0.2701841049996104,0.03632792855237602
6318,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
