t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1351,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10173168973913722,-0.7149457837076003,0.033903964069111815
1352,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995173,-0.47738801184713126,0.003461156766276119
1353,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1354,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
1355,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0981473658047302,-0.13959831042046567,0.27768730520365875
1356,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.24745515431498077,-0.0072725905216823135
1357,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19112195750775796,-0.006652087320209314
1358,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11354473857841067,0.2730984161597329,0.0564800190355322
1359,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
1360,14.082914710227824,-0.0072725905216823135,-0.0072725905216823135,-0.07967416370378909,-0.057185528154462636,0.021681204554371947
1361,8.73311592329141,7.205975157729251,-0.0072725905216823135,-0.0856045264575464,0.38857191349662223,0.4409699795584958
1362,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19112195750775796,-0.006652087320209314
1363,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3119436188716656,0.0021377331232391348
1364,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407324,0.2453090827558586,0.027331553941302527
1365,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
1366,-0.0072725905216823135,12.47882592960233,-0.0072725905216823135,-0.09700454994161169,1.486821072357733,0.010136923015715485
1367,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7633719087631625,0.03652913300703631
1368,-0.0072725905216823135,12.579872195665287,-0.0072725905216823135,-0.0884687872572513,-0.43835757114198587,0.0413025716132925
1369,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.1197354270392332,0.026083679798271458
1370,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11089942985165517,0.30996629490699523,0.21487770944518358
1371,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7633719087631625,0.03652913300703631
1372,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11089942985165398,0.3017777227193778,0.26082303482166574
1373,-0.0072725905216823135,12.547476521717613,-0.0072725905216823135,-0.10260075164085009,1.06222482123515,0.011198584739634754
1374,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
1375,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.07897079613355551,-0.0072725905216823135
1376,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1377,-0.0072725905216823135,12.579477955884304,-0.0072725905216823135,-0.09057717213615124,-0.7474244211807575,-0.00665208732020961
1378,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
1379,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129918,0.812276283218186,0.139168563156975
1380,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09947028690068944,1.5902952598126103,0.05622397537672056
1381,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11908182518483261,0.413805835381091,0.6652540939761272
1382,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009296,-0.44476058530866663,0.037527925909078164
1383,-0.0072725905216823135,12.520052451623185,-0.0072725905216823135,-0.10238374015911969,1.1040622400750357,0.04505711245958088
1384,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1378065581876815,0.061247974558626815
1385,-0.0072725905216823135,24.689689669662048,-0.0072725905216823135,-0.08801119965003368,-0.37334973247911246,0.3168002043144469
1386,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1387,-0.0072725905216823135,12.525701783135238,-0.0072725905216823135,-0.10578497146345829,0.2368799562896484,0.03382051021375757
1388,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407324,0.2453090827558586,0.027331553941302527
1389,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
1390,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11665043693125554,-0.14509061455871178,0.8612316801645012
1391,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1392,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407675,-0.4356850036432901,0.2849679662230803
1393,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
1394,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1378065581876815,0.061247974558626815
1395,-0.0072725905216823135,12.52416476124017,-0.0072725905216823135,-0.10671129609947702,0.2212709588640818,0.01677217018385413
1396,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.8069500149662739,0.08010723921014791
1397,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.4906903519780782,0.01596248233034044
1398,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3326205404145749,0.022814654666148588
1399,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11257398101663796,0.3689627926434878,0.585654159829401
1400,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5479032972636256,0.07461477022022518
1401,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1107121814407203,1.1601898161191007,0.25929494171653433
1402,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
1403,-0.0072725905216823135,12.57609754996108,-0.0072725905216823135,-0.08804254070710843,-0.48486409374649236,-0.0072725905216823135
1404,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10699045428999791,-0.5165480470095373,0.6522940861441573
1405,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19112195750775796,-0.006652087320209314
1406,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.0956111981600722,-0.0072725905216823135
1407,-0.0072725905216823135,24.626660354445015,-0.0072725905216823135,-0.11028753620915938,0.4538104076321414,0.8774782802494234
1408,-0.0072725905216823135,12.460561998539111,-0.0072725905216823135,-0.10868074202069428,0.5961310989704693,0.4241616253212769
1409,-0.0072725905216823135,12.578335173770215,-0.0072725905216823135,-0.08846878725725159,-0.45382336295886755,0.025836779796410674
1410,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009473,-0.6073053632124781,0.02152367782945852
1411,13.963878344397411,12.387186599309283,-0.0072725905216823135,-0.07596150914888421,1.5297845213755197,0.003416134637104625
1412,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407562,0.21276478409868285,-0.006652087320210498
1413,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.2345807147197346,0.01516384330084127
1414,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.19977175186461102,0.041850154533024764
1415,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
1416,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10530263809700575,0.32154217264995394,0.32390268670526845
1417,8.716601686176102,7.179484070818576,-0.0072725905216823135,-0.06971689202076994,1.9271616145868806,0.017480421294470784
1418,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.7210095278387811,-0.0072725905216823135
1419,-0.0072725905216823135,12.505191847811831,-0.0072725905216823135,-0.09629523678732331,1.476462491400221,0.010136923015715485
1420,-0.0072725905216823135,12.418092149418317,-0.0072725905216823135,-0.09805111173352835,1.963679814340312,0.1582319703069072
1421,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1422,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393375,-0.26866433663870565,0.13266380122503443
1423,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.24745515431498077,-0.0072725905216823135
1424,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5783396649178245,0.0442683804819346
1425,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.24745515431498077,-0.0072725905216823135
1426,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11478859757396205,0.19249534778749344,0.7385981090918114
1427,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
1428,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407617,-0.41349279718872484,0.2651548642496991
1429,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.8062948042489122,0.07945202849278606
1430,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10773814804193489,1.137483598645253,0.11466007071111288
1431,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.37111503786140126,0.16410680603609804
1432,-0.0072725905216823135,24.637780614498816,-0.0072725905216823135,-0.11086692756676747,0.6234750377282333,0.5338557603168508
1433,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10787345591748003,0.3444800804175247,0.5045987140291661
1434,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
1435,-0.0072725905216823135,12.504683490997703,-0.0072725905216823135,-0.10305014490529037,0.33380835536849407,0.2729234772535505
1436,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.24865269025022968,0.030675161435673576
1437,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5783396649178245,0.0442683804819346
1438,-0.0072725905216823135,12.46547120990766,-0.0072725905216823135,-0.10091788970911518,1.5555458030322638,0.23561213760948477
1439,-0.0072725905216823135,24.66614177377092,-0.0072725905216823135,-0.10180294556680734,0.3478937697156675,0.16482154950482125
1440,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883213,0.23265740844647154,0.03632270622284158
1441,-0.0072725905216823135,24.671217152298162,-0.0072725905216823135,-0.10374516631801067,0.3292892949874892,0.09968660760122526
1442,8.720486119435462,7.180049844373323,-0.0072725905216823135,-0.0720074829175433,1.9035117315118901,-0.0072725905216823135
1443,-0.0072725905216823135,12.460270431274148,-0.0072725905216823135,-0.11625792751674591,0.5275201747212931,0.7376461444080672
1444,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10069523567784995,0.058019164999510174,0.44666904584200173
1445,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1446,8.799672871237293,19.34528302496443,-0.0072725905216823135,-0.07282300992445712,1.5465445701671232,0.029929371536607432
1447,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,0.013428138880947552,0.20809549875954703
1448,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995232,-0.6346622889592818,-0.0072725905216823135
1449,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10248893833505217,-0.5978722271183863,0.3266412298848144
1450,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407562,0.21276478409868285,-0.006652087320210498
1451,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
1452,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12304580749582368,0.49121579719348696,0.6434985790828116
1453,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11020428732723235,1.5873776280567096,0.5042887133025417
1454,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009296,-0.44476058530866663,0.037527925909078164
1455,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407324,0.49796344475680426,0.023235575109066414
1456,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10248893833505217,-0.6097868694235987,0.33278342660589716
1457,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10008228515910804,0.06599295400095606,0.4819870569188028
1458,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.33143297347494577,0.07068968595472747
1459,-0.0072725905216823135,12.47882592960233,-0.0072725905216823135,-0.09700454994161169,1.486821072357733,0.010136923015715485
1460,-0.0072725905216823135,12.517909669009146,-0.0072725905216823135,-0.10533192756667324,0.7316056293928751,0.024674576206818122
1461,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11692733406342033,0.47934880307943456,0.48649459256162625
1462,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.33143297347494577,0.07068968595472747
1463,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10712519752319298,1.1248019819834894,0.16977321001682336
1464,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10130544318899364,-0.7721193315188792,-0.006652087320209314
1465,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11089942985165517,0.30996629490699523,0.21487770944518358
1466,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393257,-0.3079027645273809,0.03969031764144404
1467,-0.0072725905216823135,24.66773843771093,-0.0072725905216823135,-0.10180294556680716,0.7420249577572493,0.0910518533317873
1468,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10069523567784995,-0.10407813536621961,0.45305610365769733
1469,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12433818840197652,0.7627181445742467,1.1987753614990422
1470,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12304580749582368,0.6691919879125389,0.6022821652798012
1471,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.3021549533144932,0.13791248019485222
1472,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.3454061528527635,0.037039609708674114
1473,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1474,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
1475,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129918,0.812276283218186,0.139168563156975
1476,-0.0072725905216823135,12.452896073946956,-0.0072725905216823135,-0.11146184027955229,1.1548260782057562,0.502474063739799
1477,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1478,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.2061929160297975,0.035428990367838274
1479,-0.0072725905216823135,12.47882592960233,-0.0072725905216823135,-0.09700454994161169,1.486821072357733,0.010136923015715485
1480,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1481,-0.0072725905216823135,-0.0072725905216823135,24.172170575636464,-0.10644530777558316,2.0472769768561068,0.028808365859701812
1482,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1064156207755514,0.10914333286111717,0.5886595854879902
1483,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1484,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883331,0.2805121267235678,0.1379124801948528
1485,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923220693158046,-0.3530659335083098,0.7267454772153505
1486,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.07897079613355551,-0.0072725905216823135
1487,-0.0072725905216823135,12.42283118379494,-0.0072725905216823135,-0.09179329242237559,1.9919264785437008,0.04215537107903752
1488,8.811468021781998,7.202531034326626,-0.0072725905216823135,-0.07308493993774057,1.584721985966713,0.07871534186298451
1489,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.37111503786140126,0.16410680603609804
1490,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148806,-0.00042845743383838436,0.24837280000886086
1491,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1378065581876815,0.061247974558626815
1492,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948803,0.4343300100404673,0.3016271761228669
1493,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1384617689050438,0.06190318527598867
1494,8.872029190551231,7.233449014960595,-0.0072725905216823135,-0.07714816222114987,0.43365343296028064,0.08432226123586561
1495,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7498113457891982,0.021529227428734643
1496,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11621050539292455,0.3969485094394382,0.5354243164601539
1497,8.828826344192485,7.214698312878591,-0.0072725905216823135,-0.078512530746418,0.32779958455641106,0.014764487884892707
1498,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5808068878062084,0.16125341645772254
1499,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09947028690068944,1.5902952598126103,0.05622397537672056
1500,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10173168973913722,-0.687881400688657,0.019258974186009564
1501,8.767488711520132,7.206195531529948,-0.0072725905216823135,-0.07547985327893304,0.31609582246696244,0.11318784265241542
1502,-0.0072725905216823135,12.520170256274875,-0.0072725905216823135,-0.10331006479513842,1.0716430549594265,0.011198584739634828
1503,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
1504,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11089942985165398,0.3313437658358225,0.2903890779381105
1505,-0.0072725905216823135,12.495427607515351,-0.0072725905216823135,-0.08998419470357608,-0.31771438387541606,0.5003033631382419
1506,-0.0072725905216823135,12.509596542968506,-0.0072725905216823135,-0.1062582522026917,0.4641715095411191,0.01757080921335234
1507,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5752828841777118,0.0412115997418212
1508,-0.0072725905216823135,12.576708910978525,-0.0072725905216823135,-0.08804254070710872,-0.4735189854410879,0.004072517783722122
1509,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995232,-0.5508225085572269,-0.0072725905216823135
1510,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.21140565240832865,-0.006652087320209314
1511,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
1512,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407675,-0.4371382470203754,0.283514722845995
1513,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.7210095278387811,-0.0072725905216823135
1514,-0.0072725905216823135,12.545868194834599,-0.0072725905216823135,-0.10260075164085009,1.043753645973833,-0.0072725905216823135
1515,8.890576112570209,19.346764537647747,-0.0072725905216823135,-0.0750883770662763,1.1966710638705402,0.042171169877932284
1516,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1517,8.68463062999176,7.157780812952299,-0.0072725905216823135,-0.07151920217077459,1.9282088764676995,0.0074955124356295
1518,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
1519,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11354473857841067,0.29934257824705246,0.13645923681776692
1520,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.3304108484762439,0.017182233692581168
1521,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948743,0.8030083164906004,0.19769535239686323
1522,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09341920806087423,2.126827386946059,0.03317563970509774
1523,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09891383082169725,-0.35581640621726096,0.5320294091242569
1524,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
1525,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10069523567784995,0.058019164999510174,0.44666904584200173
1526,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
1527,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11283434920603301,0.33053501907452904,0.4294289545766095
1528,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1529,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10330533639846824,-0.3324435276707467,0.6255718023786784
1530,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0981473658047302,0.02299801406962665,0.2717992715123258
1531,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.25491003960287334,-0.0072725905216823135
1532,-0.0072725905216823135,12.491067196994443,-0.0072725905216823135,-0.10521639706249764,0.3223067843696622,0.3924392223680086
1533,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.029595053664910626,0.04354249455129988
1534,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
1535,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10069523567784995,-0.10407813536621961,0.45305610365769733
1536,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11692733406341915,0.6293640372847797,0.47158784286766037
1537,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1538,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1064486753851952,0.2967592942847557,0.41593692468740684
1539,8.900194009564949,7.236855816234987,-0.0072725905216823135,-0.07714816222115008,0.4603855416519106,0.04127418930941432
1540,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1541,-0.0072725905216823135,12.542591038981543,-0.0072725905216823135,-0.09077371663293293,-0.19329609828853336,0.044995503311108534
1542,14.077087118136108,-0.0072725905216823135,-0.0072725905216823135,-0.0811085117127973,0.40781795780050145,0.21669987153276613
1543,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1378065581876815,0.061247974558626815
1544,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
1545,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.3908364146149762,0.30575683632124634
1546,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11147521751567584,0.3966137688942807,0.33456569765300687
1547,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.40721090234521173,0.15257941489603746
1548,-0.0072725905216823135,12.535214477886969,-0.0072725905216823135,-0.0887518538613965,-0.5097181076477756,-0.0072725905216823135
1549,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.109540298161298,0.37111503786140126,0.16410680603609804
1550,8.722155299377327,7.1808291565647515,-0.0072725905216823135,-0.07108115828152484,1.917176705728039,0.007495512435629514
1551,-0.0072725905216823135,12.505843548789281,-0.0072725905216823135,-0.10305014490528994,0.30420546358878026,0.24332058547383661
1552,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.2905113231603232,0.029768035640104884
1553,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5479032972636256,0.07461477022022518
1554,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.029595053664910626,0.04354249455129988
1555,-0.0072725905216823135,12.555783576365547,-0.0072725905216823135,-0.10554893904840301,0.2175244065128036,0.016772170183854056
1556,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12443996624263083,0.5773820973473291,0.7419807672913479
1557,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7858535906929061,0.059010814936780065
1558,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883331,0.2790588833464825,0.1364592368177675
1559,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
1560,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995232,-0.6346622889592818,-0.0072725905216823135
1561,8.85114415532643,7.207504721686382,-0.0072725905216823135,-0.07851253074641809,0.5996793655708774,0.024409514250489338
1562,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
1563,22.35672334920441,7.172744377501569,-0.0072725905216823135,-0.05772027816110376,-0.41158988804810887,0.24482893210030074
1564,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09784448712393375,-0.27450927878266285,0.2487475126126508
1565,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.24865269025022968,0.030675161435673576
1566,-0.0072725905216823135,12.475509295230383,-0.0072725905216823135,-0.09379644264421047,1.5222639103951447,0.047019103657464464
1567,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
1568,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
1569,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948743,0.788703898595551,0.23752483206591354
1570,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09947028690068944,1.5902952598126103,0.05622397537672056
