t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
5364,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
5365,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
5366,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10187886660665353,-0.2189250135889663,0.7441453577046114
5367,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
5368,16.308227321308536,14.030575638992369,0.015450874122726313,-0.06027336540992013,0.3718275133531694,0.3752590346143647
5369,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
5370,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.447047541868523,0.015450874122726313
5371,16.3313940843411,14.043253469740995,0.015450874122726313,-0.05147691723288972,0.7817757124350186,0.09083311661528022
5372,0.015450874122726313,14.184470278061735,13.7719262601431,-0.08157438986285394,-0.7535258558094143,0.05901644080973268
5373,0.015450874122726313,24.431746349424397,0.015450874122726313,-0.09301946439558763,1.157815576619907,0.2995247601419871
5374,0.015450874122726313,24.475507733317908,0.015450874122726313,-0.09559231216072502,0.28896077987650276,0.3969622239101309
5375,16.298907673574966,14.045565497124208,0.015450874122726313,-0.04768742203459454,-0.11693018730202745,0.07573360813250653
5376,0.015450874122726313,24.320881928267394,0.015450874122726313,-0.08321100706006905,1.9104811817170733,0.015450874122726313
5377,0.015450874122726313,14.042460775901644,13.762983437774794,-0.08112064309285805,1.9235941394165506,0.052158323105832495
5378,0.015450874122726313,24.320881928267394,0.015450874122726313,-0.08321100706006905,1.9104811817170733,0.015450874122726313
5379,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.32662860496879353,0.015450874122726313
5380,16.304004429248295,14.046501563344597,0.015450874122726313,-0.05019571267810164,0.08828054807793793,0.016192454846676824
5381,16.275999509278385,14.037757164844884,0.015450874122726313,-0.06061341889216327,0.29684600138614226,0.354521180411916
5382,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
5383,0.015450874122726313,24.47561319985046,0.015450874122726313,-0.08874784218253962,0.14780641099875566,0.05881695423530838
5384,0.015450874122726313,24.472972614965393,0.015450874122726313,-0.09301163996394993,0.7622018737324989,0.11484223783338905
5385,0.015450874122726313,24.450613403191987,0.015450874122726313,-0.09234523521777929,1.060243358749415,0.05399096947902252
5386,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11761355434557726,0.8787411375863345,0.5230158562715211
5387,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5388,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.32662860496879353,0.015450874122726313
5389,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14763353894774708,0.015450874122726313
5390,16.3313940843411,14.043253469740995,0.015450874122726313,-0.05147691723288972,0.7817757124350186,0.09083311661528022
5391,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.35360679203641615,0.35495443517770586
5392,0.015450874122726313,24.472972614965393,0.015450874122726313,-0.09301163996394993,0.7622018737324989,0.11484223783338905
5393,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
5394,0.015450874122726313,24.480685894266657,0.015450874122726313,-0.07758375352825597,-0.33396884044911496,0.04292411695929251
5395,0.015450874122726313,24.476552666501306,0.015450874122726313,-0.0962197472613514,0.13760358950492205,0.0167395242964871
5396,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.3056837750886435,0.053398626080080426
5397,16.32858698217436,14.032119307742288,0.015450874122726313,-0.05991961941546072,0.5773999115344974,0.2610325894808833
5398,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152256,-0.11394225505008097,0.2992691001010713
5399,0.015450874122726313,24.46883213801941,0.015450874122726313,-0.09621974726135107,0.25705313758595183,0.049044964536307724
5400,16.3682217254179,14.047580455751298,0.015450874122726313,-0.05284118349364456,0.29600902452669636,0.0917146654044162
5401,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
5402,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.2754574946228346,0.0680613270730183
5403,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
5404,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688531,-0.49623751300115043,0.05785579703864722
5405,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
5406,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22364811350963976,0.024861197767647763
5407,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
5408,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.5603394549968383,0.305845839081868
5409,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
5410,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
5411,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.40716302859739417,0.3535730958677797
5412,16.273363264193666,14.047436804043311,0.015450874122726313,-0.047148304050519556,-0.2606257490046768,0.05586327404024967
5413,16.1283403649623,14.039849346170298,0.015450874122726313,-0.04717475294856716,-0.29888748974156965,0.3586231859366467
5414,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11542649180841084,0.34283446860590944,0.5959904902749374
5415,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
5416,0.015450874122726313,24.45789327693259,0.015450874122726313,-0.08672298233541602,-0.26695275157574627,0.744063564143748
5417,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.189789493087936,0.05904617086724843
5418,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
5419,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
5420,0.015450874122726313,24.320881928267394,0.015450874122726313,-0.08321100706006905,1.9104811817170733,0.015450874122726313
5421,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.22065742919759992,0.015450874122726313
5422,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5423,16.248961805570918,14.019424611140062,0.015450874122726313,-0.05100999842392273,1.3864744812533354,0.028425912694507744
5424,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3799213497278771,0.12763620071931392
5425,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.800270870124008,0.10168903410755803
5426,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
5427,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
5428,12.574086081977521,10.585709817462488,10.34136619910288,-0.05650465107400042,-0.613716598811824,0.5239705521387541
5429,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10939862503060442,0.2324261664215789,0.07920348367994023
5430,16.36377557997044,14.042665163335652,0.015450874122726313,-0.05284118349364449,0.7402604996632017,0.04849542235527256
5431,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2825731018089659,0.18172634307188673
5432,0.015450874122726313,24.47803429014529,0.015450874122726313,-0.0930116399639503,0.3032803488495691,0.33037785643360723
5433,16.148801876882626,13.97958341389396,0.015450874122726313,-0.04785624646282819,1.7374939825062392,0.015450874122726313
5434,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.2085784092107025,0.027529894109623736
5435,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5244787780439671,0.09432145290250382
5436,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1939084649815772,0.037887307945249894
5437,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5516356501917059,0.12147832505024247
5438,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.32699241413826974,0.5152671544079118
5439,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17209253436052663,0.016071377324199315
5440,0.015450874122726313,0.015450874122726313,24.074927435068908,-0.10378256392528494,1.5078157329613968,0.015450874122726313
5441,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2002001446565309,0.04697746191489216
5442,0.015450874122726313,24.326773055026397,0.015450874122726313,-0.08210589658262757,1.9701221703027247,0.07653120531271243
5443,26.73035342421755,0.015450874122726313,0.015450874122726313,-0.05650308979778711,0.13283282779246605,0.044138474140673546
5444,0.015450874122726313,24.46883213801941,0.015450874122726313,-0.09621974726135107,0.25705313758595183,0.049044964536307724
5445,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
5446,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
5447,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17073340267017123,0.016071377324199315
5448,0.015450874122726313,24.46189717830589,0.015450874122726313,-0.09621974726135159,0.17450368045862755,0.026140705757381328
5449,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
5450,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
5451,16.358466456687218,14.04377550549547,0.015450874122726313,-0.052841183493644445,0.7535701691093537,0.06262757328961538
5452,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5453,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
5454,0.015450874122726313,24.47561319985046,0.015450874122726313,-0.08874784218253992,0.14871353679432409,0.05972408003087678
5455,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
5456,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31204822336164345,0.05976307435308037
5457,0.015450874122726313,24.460830167210936,0.015450874122726313,-0.09621974726135159,0.4200711705745722,0.04170436559705334
5458,0.015450874122726313,24.468231246347326,0.015450874122726313,-0.08868386404931809,-0.4831486115768451,0.7328030660155271
5459,0.015450874122726313,24.44623079254392,0.015450874122726313,-0.10639229632496046,0.43852793661668793,0.8393409339326868
5460,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5461,16.326273232244713,14.03304025676858,0.015450874122726313,-0.05131933637371699,1.0261874195443685,0.015450874122726313
5462,16.360374140977935,14.05222159523487,0.015450874122726313,-0.052841183493644306,0.21724759989442347,0.06014175818049227
5463,16.326273232244713,14.03304025676858,0.015450874122726313,-0.05131933637371699,1.0261874195443685,0.015450874122726313
5464,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.17006997277027244,0.03788730794525167
5465,16.39378669671266,14.046080302070221,0.015450874122726313,-0.05230206550956865,0.2954566677915657,0.015450874122726313
5466,0.015450874122726313,24.472395130900733,0.015450874122726313,-0.0757774788157851,-0.1916079866635587,0.4491677626526775
5467,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
5468,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
5469,0.015450874122726313,24.470338155988642,0.015450874122726313,-0.09301163996394983,0.28968640582005234,0.18929324089855892
5470,0.015450874122726313,24.481420409699847,0.015450874122726313,-0.09574646652211823,0.1770001071646659,0.05972408003087668
5471,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.24488339348345356,0.15237048390731425
5472,0.015450874122726313,24.40750242864585,0.015450874122726313,-0.08794721814413156,1.4398152618069275,0.015450874122726313
5473,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
5474,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.2735652030693534,0.24051320029975082
5475,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2920858844958705,0.31316777929036915
5476,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.20798044051207396,0.053398626080079836
5477,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1071132219629541,-0.37782594027117017,0.8292207634416744
5478,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.5275284699969526,0.09737114485548896
5479,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
5480,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.45178957948125276,0.03960298113640567
5481,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
5482,0.015450874122726313,14.132950372602409,13.783772980650726,-0.0830771801265013,-0.11551680535815811,0.6502147147873921
5483,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
5484,0.015450874122726313,24.326654221184512,0.015450874122726313,-0.08228468242405063,1.9273469539910548,0.03231664639670795
5485,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.39983041080234993,0.3232089710202798
5486,0.015450874122726313,24.466154190441774,0.015450874122726313,-0.08226009313819124,-0.27594471843794754,0.6092564813748176
5487,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5488,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1939084649815772,0.037887307945249894
5489,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5516356501917059,0.12147832505024247
5490,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.37041617983389113,0.48858093932251323
5491,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4865468597808108,0.05638953463934726
5492,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5493,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
5494,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
5495,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294222,0.5744135533920205,0.31991993747704994
5496,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.22065742919759992,0.015450874122726313
5497,0.015450874122726313,0.015450874122726313,24.093858757964668,-0.09804331367808107,-0.6037745294604611,0.36872404089026106
5498,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2908889780410248,0.31197087283552355
5499,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
5500,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
5501,0.015450874122726313,0.015450874122726313,24.11202695433193,-0.10854728519260422,0.12310782286311518,0.7419811271504854
5502,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
5503,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168355,0.7963291716483342,0.21927714729427505
5504,0.015450874122726313,24.459819411239565,0.015450874122726313,-0.09621974726135167,0.6642498526261706,0.015450874122726313
5505,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
5506,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5507,0.015450874122726313,24.442621413730084,0.015450874122726313,-0.10389181747827014,0.4692757825852217,0.626924190213622
5508,0.015450874122726313,24.40750242864585,0.015450874122726313,-0.08794721814413156,1.4398152618069275,0.015450874122726313
5509,0.015450874122726313,24.464124515541904,0.015450874122726313,-0.09621974726135159,0.1917202452420221,0.04335727054077595
5510,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.3836309284520941,0.18508083513844595
5511,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08766427867396824,-0.20080139324314558,0.3183811376792001
5512,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
5513,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429602,-0.17939519091241726,0.058152455012242164
5514,16.307560166924528,14.035477116813583,0.015450874122726313,-0.051858454357792884,1.0655798637924265,0.056768928600137485
5515,16.13471716757141,14.026721055362401,0.015450874122726313,-0.06237860333211637,0.2723034477018739,0.5059415187095178
5516,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
5517,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
5518,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086911,-0.42053688107020104,0.2130809322040428
5519,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.23863734105701795,0.03985042531502595
5520,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.3158948576808337,0.02618462141068593
5521,16.195904332602712,14.029079277275837,0.015450874122726313,-0.06030067617896464,0.24424185890577926,0.4432677248469892
5522,0.015450874122726313,24.412219555713637,0.015450874122726313,-0.08794721814413137,1.460404880517038,0.036040492832836536
5523,0.015450874122726313,24.46883213801941,0.015450874122726313,-0.09621974726135107,0.25705313758595183,0.049044964536307724
5524,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.2346274294029058,0.1576191628771332
5525,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168355,0.7963291716483342,0.21927714729427505
5526,0.015450874122726313,14.12915285034183,13.782364245562263,-0.08177963551010567,0.059166296515037575,0.5756653708510773
5527,0.015450874122726313,0.015450874122726313,24.097019175059035,-0.10848345967972972,0.5481431123696358,0.20460068114960153
5528,0.015450874122726313,24.430236949718473,0.015450874122726313,-0.09255376259298018,1.1300595584372637,0.2705054045243085
5529,16.317579397627394,14.037276710757464,0.015450874122726313,-0.05147691723288991,0.5419566954502978,0.19527559659911672
5530,0.015450874122726313,24.32342980521365,0.015450874122726313,-0.08000289976266768,1.9468210985940828,0.05323013360407
5531,0.015450874122726313,24.326654221184512,0.015450874122726313,-0.08228468242405063,1.9273469539910548,0.03231664639670795
5532,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10960395601272961,0.11604126302856403,0.8970563283306396
5533,16.328433250333592,14.035813303280316,0.015450874122726313,-0.057571124750893016,0.3520358406389335,0.2585451591940408
5534,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072374,-0.2820121652055706,0.0615066564902822
5535,0.015450874122726313,14.124510428319438,13.784116320879662,-0.09519705140444334,-0.4210230661983755,0.8637349822615552
5536,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561527,0.402403328625418,0.5479123101893955
5537,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
5538,0.015450874122726313,24.46283782986187,0.015450874122726313,-0.09621974726135188,0.6896489250337039,0.040849946530259564
5539,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.793935769066981,0.1490889887454454
5540,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.3036131233588654,0.03990569833698743
5541,0.015450874122726313,24.4445117103921,0.015450874122726313,-0.09327155985379708,1.0420729569971732,0.03582056772678074
5542,26.80019322829407,0.015450874122726313,0.015450874122726313,-0.05601962457101347,0.4105608914568094,0.11479774157729407
5543,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
5544,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3577036576007117,0.3360197936895458
5545,16.225161909336055,14.035705661289015,0.015450874122726313,-0.05828054411230389,0.22154760501085613,0.3580078736512612
5546,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.27088342857922315,0.2933244550640773
5547,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4865468597808108,0.05638953463934726
5548,16.151962159491916,13.980910187773473,0.015450874122726313,-0.04692992182681009,1.756416908648345,0.035476929005993814
5549,16.307560166924528,14.035477116813583,0.015450874122726313,-0.051858454357792884,1.0655798637924265,0.056768928600137485
5550,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
5551,16.32583815961486,14.036772905658488,0.015450874122726313,-0.05971715840803938,0.3666439667393711,0.2748377352078594
5552,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3727113031070945,0.1741612097934464
5553,16.111737919300325,14.033107667875111,0.015450874122726313,-0.05087328604677332,-0.6985393417727996,0.4122247426358222
5554,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10423193863741353,-0.42454403546849545,0.7777678706201695
5555,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
5556,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
5557,0.015450874122726313,24.472972614965393,0.015450874122726313,-0.09301163996394993,0.7622018737324989,0.11484223783338905
5558,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.32662860496879353,0.015450874122726313
5559,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7344393196798802,0.015450874122726313
5560,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5561,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5562,0.015450874122726313,24.47509495574905,0.015450874122726313,-0.09667279115813653,0.13416624386085002,0.015450874122726313
5563,0.015450874122726313,24.474110326515913,0.015450874122726313,-0.09513926826394009,0.28107565803461304,0.4255337273383413
5564,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
5565,0.015450874122726313,24.470420507093205,0.015450874122726313,-0.09690378258546477,0.32427490408940873,0.5098031419721033
5566,0.015450874122726313,24.484287755722242,0.015450874122726313,-0.07960561629979222,-0.14186559925654077,0.24195398357474956
5567,0.015450874122726313,24.484824825589346,0.015450874122726313,-0.07960561629979135,-0.19354326772762312,0.08047524565037993
5568,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5569,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.5603394549968383,0.305845839081868
5570,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5571,0.015450874122726313,24.46413720253943,0.015450874122726313,-0.09621974726135167,0.43065129868178986,0.05228449370427087
5572,0.015450874122726313,24.445590498943684,0.015450874122726313,-0.10207562196391022,0.6222171548620025,0.5654643075526959
5573,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
5574,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.3231852726688208,0.17957275522607694
5575,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.13238705002698659,0.1588956515925878
5576,16.317579397627394,14.037276710757464,0.015450874122726313,-0.05147691723288991,0.5419566954502978,0.19527559659911672
5577,16.36377557997044,14.042665163335652,0.015450874122726313,-0.05284118349364449,0.7402604996632017,0.04849542235527256
5578,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14763353894774708,0.015450874122726313
5579,16.270696117086672,14.047547562103963,0.015450874122726313,-0.04714830405051928,-0.28123139758126875,0.03525762546365767
5580,16.05324871502407,14.01641143620229,0.015450874122726313,-0.058084309125012626,0.0479332339507735,0.600692192806666
5581,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.278585689380544,0.024861197767647763
5582,0.015450874122726313,0.015450874122726313,24.093858757964668,-0.09804331367808107,-0.6037745294604611,0.36872404089026106
5583,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
5584,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11889969394801862,0.4955345138750917,0.6496280692771951
5585,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
5586,0.015450874122726313,24.461626256448262,0.015450874122726313,-0.07732383363840825,-0.027878138759443855,0.28746331203366093
5587,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827864,-0.06152804177435852,0.06061841440853873
5588,0.015450874122726313,24.439374723919986,0.015450874122726313,-0.10528512410551076,0.6423855666464852,0.6791947315700941
5589,16.148801876882626,13.97958341389396,0.015450874122726313,-0.04785624646282819,1.7374939825062392,0.015450874122726313
5590,0.015450874122726313,24.45781174858863,0.015450874122726313,-0.09621974726135167,0.3938176791002452,0.015450874122726313
5591,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.27088342857922315,0.2933244550640773
5592,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.37041617983389113,0.48858093932251323
5593,0.015450874122726313,24.478838021359064,0.015450874122726313,-0.0766884660704458,-0.353434592374856,0.3140715995523372
5594,16.29769824785824,14.03406007458761,0.015450874122726313,-0.05049418809703842,1.0834639061303366,0.07465297093804746
5595,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152256,-0.11394225505008097,0.2992691001010713
5596,0.015450874122726313,24.441004865166345,0.015450874122726313,-0.09327155985379708,1.0217032633931187,0.015450874122726313
5597,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.38793231999756667,0.25717698265139494
5598,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1385717766461982,0.23938569301608073
5599,0.015450874122726313,24.320881928267394,0.015450874122726313,-0.08321100706006905,1.9104811817170733,0.015450874122726313
5600,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5601,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294104,0.5656943781981917,0.311200762283221
5602,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
5603,0.015450874122726313,24.320881928267394,0.015450874122726313,-0.08321100706006905,1.9104811817170733,0.015450874122726313
5604,26.71714883598302,0.015450874122726313,0.015450874122726313,-0.06691910059609207,0.40034074443238293,0.40997712882325854
5605,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
5606,12.72401400366379,10.594210498279056,10.34098805653565,-0.05102085592669276,-0.16370671985825705,0.3861583461994633
