t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
5270,8.15725481216429,19.214029023484702,0.001949759741727064,-0.08673233712861311,0.9006737874965804,0.24534390387003494
5271,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30865805189597323,0.10225564175235036
5272,0.001949759741727064,12.326806506491032,0.001949759741727064,-0.10596973834070832,1.107602036551098,0.03498351421742959
5273,0.001949759741727064,24.44989913237202,0.001949759741727064,-0.09419433569162901,0.027516161920499476,0.4067258962614982
5274,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
5275,0.001949759741727064,12.210978203782503,0.001949759741727064,-0.10862913412004838,0.792489398001088,0.24214266989549615
5276,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5277,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
5278,0.001949759741727064,6.82244497775035,19.171437764859604,-0.10853414820000466,0.743398347045633,0.25392572787168477
5279,8.696798521746965,7.120272370915554,0.001949759741727064,-0.07252000479875524,0.23085782103123,0.001949759741727064
5280,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5281,8.702103456264624,7.122476003026589,0.001949759741727064,-0.07539199756269105,0.3658777669363152,0.13076490287835568
5282,0.001949759741727064,7.172079135535146,6.847754521400726,-0.11439713999337345,0.34506414465634216,0.5387673924321882
5283,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5284,0.001949759741727064,6.715960499825759,19.22533229236169,-0.0964890630246358,0.29774556899337407,0.36860746371837666
5285,13.75368426101039,0.001949759741727064,0.001949759741727064,-0.07233676163633566,2.0183669346129984,0.01642697711105649
5286,0.001949759741727064,12.33348563748615,0.001949759741727064,-0.10627261702150446,0.3858466600448447,0.1157738395911237
5287,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5288,0.001949759741727064,0.001949759741727064,24.105067866026403,-0.10624151245165071,2.030229429741457,0.001949759741727064
5289,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023857,0.34724737864484284,0.3381810530898092
5290,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5291,8.756229893052666,7.105499716762635,0.001949759741727064,-0.07462635763022323,0.567510662941505,0.001949759741727064
5292,6.856929804812502,5.348440475303797,5.139233684734808,-0.07006884701397637,1.9369045422981006,0.001949759741727064
5293,0.001949759741727064,12.298347506193856,0.001949759741727064,-0.10059054812320047,1.5137737129244635,0.019847699882570142
5294,8.754612996647925,7.106803217325675,0.001949759741727064,-0.07516547561429851,0.6090090139690741,0.04537372099865151
5295,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
5296,0.001949759741727064,12.330903023829018,0.001949759741727064,-0.1089179257482609,0.7488614206426466,0.049853680415486996
5297,0.001949759741727064,7.111419257840163,6.850247371463587,-0.09566600226488677,1.995901301989756,0.001949759741727064
5298,8.6315093435015,7.107004740968998,0.001949759741727064,-0.08053213101988305,0.34934630483096235,0.3417498223835414
5299,13.905163807217239,0.001949759741727064,0.001949759741727064,-0.08721976256117725,0.7360618302489358,0.2817539374453332
5300,17.247521829791427,14.095963085377141,0.001949759741727064,-0.0596769757344557,1.120911432226698,0.07925334761885482
5301,8.751853372043348,7.102652373748311,0.001949759741727064,-0.07510907111446524,1.2158573241444448,0.01567406585566191
5302,8.048946723248664,19.250225159258868,0.001949759741727064,-0.07363344829569575,-0.3858774893714291,0.25168329875224926
5303,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5304,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
5305,0.001949759741727064,12.35328544253895,0.001949759741727064,-0.09276409859312855,-0.5085293244341847,0.04645143614410751
5306,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
5307,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
5308,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.2117117031610357,0.02778865353836224
5309,13.256273304151652,12.23973142409622,0.001949759741727064,-0.07729389681615864,1.5773313377614147,0.18568399454415058
5310,0.001949759741727064,24.557682257254438,0.001949759741727064,-0.0911581482662065,1.4525514935713453,0.02205095184839208
5311,8.686145553330643,7.086852067874701,0.001949759741727064,-0.07137826135255233,1.5536005230163636,0.001949759741727064
5312,0.001949759741727064,12.239845727173588,0.001949759741727064,-0.09231740713754996,2.0478811718999452,0.05261894537989485
5313,0.001949759741727064,0.001949759741727064,11.982369716207002,-0.11646734139866004,0.787792659186465,0.2479044004977858
5314,8.67132678634746,7.077047073220803,0.001949759741727064,-0.08682854772631977,0.9517201640296455,0.370762554569863
5315,0.001949759741727064,12.272180969845822,0.001949759741727064,-0.11811378624511004,0.8511384704065006,0.5248755438832082
5316,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
5317,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
5318,0.001949759741727064,12.339547207936006,0.001949759741727064,-0.10984425038428003,0.22649258650874554,0.0401876795862417
5319,0.001949759741727064,6.903834345969699,19.14583779325853,-0.10994374213162068,0.9704264188322139,0.2542531052232049
5320,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4209589886282395,0.29847214169121494
5321,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5322,0.001949759741727064,12.244508232671718,0.001949759741727064,-0.08996830041103224,2.0282543792083,0.03155281008391323
5323,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
5324,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11557505961022585,-0.1637879955902791,0.8131129165906716
5325,0.001949759741727064,12.330903023829018,0.001949759741727064,-0.1089179257482609,0.7488614206426466,0.049853680415486996
5326,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023917,0.3878595495046954,0.33602746524399946
5327,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
5328,0.001949759741727064,6.729287691191739,19.197462291831922,-0.1110161464365324,0.6592929720147371,0.0330257654091634
5329,0.001949759741727064,0.001949759741727064,11.982762575672297,-0.10266183173633188,2.118121485862455,0.015166507658241457
5330,0.001949759741727064,12.353890661139506,0.001949759741727064,-0.09528603945053919,-0.2078863149509047,0.029455136308248846
5331,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
5332,0.001949759741727064,12.347180822928246,0.001949759741727064,-0.09171440608776453,-0.10769963649057777,0.2880782673992859
5333,0.001949759741727064,24.570328781666078,0.001949759741727064,-0.09803534131173924,1.1438227635472018,0.28132231941206504
5334,0.001949759741727064,12.296322057695336,0.001949759741727064,-0.10059054812320027,1.4958757727836203,0.001949759741727064
5335,0.001949759741727064,-0.21803582886721246,24.275587647338433,-0.11340235943738644,1.2600188797472214,0.06714157126427409
5336,0.001949759741727064,12.330790963493493,0.001949759741727064,-0.10891792574826109,0.7682142602747402,0.06920652004758057
5337,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.503404971390817,0.001949759741727064
5338,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946604,0.9052326247826762,0.5820343481842011
5339,0.001949759741727064,13.835797133881101,14.041583456840936,-0.10021202395452554,0.5487476658649575,0.09180051175608409
5340,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
5341,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12807877243714513,0.980596910009166,0.9139366358052203
5342,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1255611362417953,0.4458905804284399,0.6859119994131253
5343,13.650112355612942,10.619565001818376,10.354877259626296,-0.05418749125652648,1.7553653563501068,0.013228923904195774
5344,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
5345,17.359973619516804,14.105061206862196,0.001949759741727064,-0.05750121598322096,0.7861021923541907,0.001949759741727064
5346,0.001949759741727064,12.32689761507597,0.001949759741727064,-0.10332442961395143,1.142146588057179,0.07096740832784725
5347,6.816746984570897,12.363809070853454,12.078519870811084,-0.06689156080369525,1.867152260822182,0.001949759741727064
5348,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
5349,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30865805189597323,0.10225564175235036
5350,0.001949759741727064,-0.291431444566054,24.325435485770065,-0.11585918227701394,0.9632100447614265,0.1364645040707525
5351,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5352,8.764567919204694,7.109850224283595,0.001949759741727064,-0.07516547561429789,0.8845222691244252,0.04331658956714602
5353,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
5354,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7607033452121993,0.001949759741727064
5355,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.629250060220817,0.001949759741727064
5356,0.001949759741727064,12.33051845381052,0.001949759741727064,-0.10627261702150495,0.7985114452476801,0.09950370502052076
5357,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2783159540780045,0.026349310934026704
5358,0.001949759741727064,24.319968499110008,0.001949759741727064,-0.09514573255121604,1.9362630200971052,0.001949759741727064
5359,8.567943491541284,7.059454162032581,0.001949759741727064,-0.0691113511952193,1.9381740173094966,0.001949759741727064
5360,8.504905075428384,19.32908975267434,0.001949759741727064,-0.08519243431234366,0.6750934625876441,0.7209996110601425
5361,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
5362,15.486827436349067,12.384388714547223,5.133652566356255,-0.0565413193334048,1.430245502590532,0.02332438491259543
5363,0.001949759741727064,12.338916273834505,0.001949759741727064,-0.11029729428106486,0.22142496404607115,0.03557310102035246
5364,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
5365,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.8205366165104321,0.14469469119621023
5366,0.001949759741727064,7.111419257840163,6.850247371463587,-0.09566600226488677,1.995901301989756,0.001949759741727064
5367,8.567943491541284,7.059454162032581,0.001949759741727064,-0.0691113511952193,1.9381740173094966,0.001949759741727064
5368,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
5369,0.001949759741727064,12.32164994261973,0.001949759741727064,-0.10891792574826174,0.5241726379246862,0.08786016728401046
5370,0.001949759741727064,12.340453295729574,0.001949759741727064,-0.10937096964504664,0.22938315010633079,0.04353128708061208
5371,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11852323616168192,0.38703882555916935,0.5812128300758783
5372,8.56973477813401,7.06035558087487,0.001949759741727064,-0.06818502655920106,1.9524495247799523,0.017328395953345475
5373,6.9366315374465115,5.375126569116977,5.136042935610513,-0.08875423417928478,0.5113719139319887,0.48112316275742095
5374,0.001949759741727064,0.037046541321669374,24.10384077510425,-0.10507567568627671,2.082643374327487,0.05559742656004663
5375,0.001949759741727064,12.319268132693226,0.001949759741727064,-0.10984425038427996,0.4645449727217735,0.026793159476761197
5376,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
5377,8.48379925191642,19.32732318040379,0.001949759741727064,-0.0686934682231422,-0.6504629591680019,0.20435097077062964
5378,0.001949759741727064,12.336819520348048,0.001949759741727064,-0.11029729428106537,0.18924096537178267,0.001949759741727064
5379,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5380,0.001949759741727064,0.001949759741727064,11.984833683877582,-0.1168997132927394,1.6620627430495387,0.31936105329192804
5381,0.001949759741727064,12.293279842267902,0.001949759741727064,-0.11041086954957875,0.37062956964842975,0.442615983109705
5382,8.710593941053999,7.122249481078196,0.001949759741727064,-0.07516547561429834,0.37157719782176873,0.12651893322768085
5383,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
5384,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10111512759893948,-0.6923464133165798,0.19327584590407262
5385,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5802038995755965,0.2798448765056728
5386,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5387,8.708966137759985,7.122476003026589,0.001949759741727064,-0.07539199756269109,0.3721567086246548,0.09252107982922927
5388,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5389,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5390,0.001949759741727064,24.445366448135104,0.001949759741727064,-0.10965646085701661,0.7221499336327868,0.05582087077662138
5391,0.001949759741727064,12.322772787756172,0.001949759741727064,-0.10984425038427964,0.2287294468208451,0.011971444404093923
5392,0.001949759741727064,0.001949759741727064,11.981342579358804,-0.11532130411047056,0.8066081556077799,0.0894596707938226
5393,0.001949759741727064,24.324089009162076,0.001949759741727064,-0.09470361965523354,1.9514770095060283,0.017163749150649627
5394,8.65547773217341,7.105457850424016,0.001949759741727064,-0.08275147426589159,0.4123987912759387,0.35214913109323964
5395,8.563748484610255,7.059281473556746,0.001949759741727064,-0.06674805508537164,1.9624789319794946,0.027357803152887574
5396,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5397,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11102194393653993,1.1943711768530045,0.2641899482301943
5398,0.001949759741727064,14.136664954419404,13.85577584684952,-0.09299961282294412,1.553202417247714,0.11127497422245448
5399,8.65795484841151,7.075169778995587,0.001949759741727064,-0.08802001224321682,0.9649182811595843,0.42283701499675497
5400,0.001949759741727064,12.156166025742634,0.001949759741727064,-0.09585681654959129,2.0459458405604094,0.01553710936061714
5401,0.001949759741727064,-0.1875360312669298,24.263154188452376,-0.11385548319141764,1.2486272157152862,0.16257813711904795
5402,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087357,-0.6550593070934636,0.29088223032982036
5403,0.001949759741727064,7.109490993318066,6.851061602337049,-0.09282016461717184,2.035559408321902,0.04304720867820992
5404,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5405,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5406,0.001949759741727064,12.332538017879385,0.001949759741727064,-0.10329866994148627,0.1624801023821665,0.001949759741727064
5407,0.001949759741727064,7.196207378672609,6.850389235346577,-0.10863389465571513,0.7805921664744604,0.2059549164582212
5408,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2398787576775175,0.03347634753389469
5409,0.001949759741727064,24.464907158775066,0.001949759741727064,-0.08731920148271857,1.9122838030951164,0.016201558463404098
5410,0.001949759741727064,0.02288251825270386,24.104261135671955,-0.10320562409329277,2.060865807212629,0.03381985944518795
5411,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5412,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
5413,8.680196038247146,7.115186802226617,0.001949759741727064,-0.07372850414046914,0.38335730195803996,0.20977063702543297
5414,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
5415,0.001949759741727064,24.319968499110008,0.001949759741727064,-0.09514573255121604,1.9362630200971052,0.001949759741727064
5416,13.326841748987578,12.28486549372031,0.001949759741727064,-0.07915291904421207,0.5079218786068347,0.2243617158307305
5417,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
5418,17.31340283905167,14.107897913701096,0.001949759741727064,-0.05831121020573896,0.8327111630205883,0.051427468365024265
5419,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
5420,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
5421,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
5422,8.757823213873086,7.118262336330037,0.001949759741727064,-0.0746263576302222,0.4117828894961772,0.012507126484990128
5423,0.001949759741727064,12.273831211408803,0.001949759741727064,-0.11667629107292762,0.629973967521128,0.5083107922294958
5424,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5425,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
5426,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.5967105934729706,0.21883962249128372
5427,0.001949759741727064,0.001949759741727064,11.971699339370987,-0.10358815637235026,2.1116097137521774,0.001949759741727064
5428,0.001949759741727064,-0.2110452667321418,24.305055601059134,-0.12179965536298329,1.020546532662278,0.32025400400922005
5429,8.665767232162652,19.16604818129099,0.001949759741727064,-0.07056197677099234,1.5228581007452613,0.001949759741727064
5430,0.001949759741727064,24.5571166555336,0.001949759741727064,-0.10386110776151726,1.1622171349138317,0.4803603971296629
5431,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332568,-0.04653365102083621,0.02438619356425124
5432,0.001949759741727064,12.327946646928735,0.001949759741727064,-0.09972703657871106,0.2733319646606457,0.272677417255253
5433,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10892542863172644,1.6382924757942396,0.3875328051973993
5434,8.597884599455623,19.28649552719675,0.001949759741727064,-0.06789351073107643,1.5723148920151864,0.09554972337507106
5435,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5436,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5437,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5438,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5439,8.076967936540731,7.011886477958096,0.001949759741727064,-0.07509691587777861,2.010876493533161,0.016143376966808898
5440,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
5441,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5442,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.2117117031610357,0.02778865353836224
5443,0.001949759741727064,12.244305063751254,0.001949759741727064,-0.0926136091377884,2.0122386784850033,0.015537109360616844
5444,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789626,0.3041745463735304,0.29591520597734566
5445,0.001949759741727064,12.37490990438572,12.028944601924577,-0.10970245308014831,0.7708012590516642,0.2514571456183972
5446,8.249904491431932,7.068388445094619,0.001949759741727064,-0.08182748105548132,0.8991391183048304,0.04618516403383298
5447,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
5448,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.4413588669562224,0.45872064341899005
5449,8.535076495876346,19.246524812288676,0.001949759741727064,-0.06546126148747383,1.8851593415152077,0.001949759741727064
5450,0.001949759741727064,0.037046541321669374,24.10384077510425,-0.10507567568627671,2.082643374327487,0.05559742656004663
5451,0.001949759741727064,12.19386324341395,0.001949759741727064,-0.10283422002542524,1.515263158586254,0.001949759741727064
5452,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5453,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.33483579147481934,0.001949759741727064
5454,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1203311638307986,1.2269662124485503,0.5721036442809762
5455,0.001949759741727064,19.46910540605208,6.850545274057383,-0.10168720973060545,0.7973592446642835,0.29460774172716214
5456,0.001949759741727064,24.445366448135104,0.001949759741727064,-0.10965646085701661,0.7221499336327868,0.05582087077662138
5457,0.001949759741727064,12.340015629699522,0.001949759741727064,-0.10891792574826174,0.23595216055379672,0.04964725363129286
5458,8.757283722108486,7.119295891197838,0.001949759741727064,-0.0751654756142982,0.4419807589199023,0.043527477396907995
5459,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
5460,0.001949759741727064,12.336171793260913,0.001949759741727064,-0.10237234530546806,0.20171516132114636,0.04262416128504376
5461,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
5462,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845107,0.7129051298431969,0.7276846769850446
5463,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
5464,0.001949759741727064,-0.3722895679168058,24.355307501095048,-0.11748049985182053,0.5817834447026116,0.3070501194636471
5465,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5802038995755965,0.2798448765056728
5466,0.001949759741727064,0.001949759741727064,11.98063930711264,-0.10358815637235044,2.104904737945941,0.001949759741727064
5467,8.72244063739396,7.122223726776723,0.001949759741727064,-0.07631832219870928,0.31495853071711194,0.03532290192168646
5468,0.001949759741727064,12.336528154688901,0.001949759741727064,-0.10237234530546774,0.25201088626975554,0.14665494192856837
5469,8.704260588929525,7.108379096884932,0.001949759741727064,-0.08217120632304,0.484574287085347,0.2729408445132572
5470,0.001949759741727064,12.21232629266947,0.001949759741727064,-0.11116159765048682,0.49571357784229947,0.0463792563859465
5471,6.954242738476111,5.366426100055043,5.139364037823835,-0.0874680945768428,0.9440160961447467,0.3468479911417791
5472,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
5473,0.001949759741727064,12.33792850234433,0.001949759741727064,-0.09435971481452084,0.01403759749149421,0.1635635423069812
5474,0.001949759741727064,12.221467313543227,0.001949759741727064,-0.11116159765048646,0.7612719104408779,0.04924231939804129
5475,0.001949759741727064,12.153672155480603,0.001949759741727064,-0.09678314118560942,2.0323584909415193,0.001949759741727064
5476,7.036311629701284,5.398058349796891,5.13689890999446,-0.07592673680428368,0.6344718090726958,0.07465309270998399
5477,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.36030933321262876,0.1635170883679032
5478,0.001949759741727064,12.322484905262819,0.001949759741727064,-0.1062726170215053,0.5504420341111625,0.11412956347048712
5479,0.001949759741727064,7.008160100869519,19.135837812333527,-0.11970867918003848,0.8828116293244476,0.7238430458698736
5480,17.10192693941258,14.092536380402208,0.001949759741727064,-0.061112625327389064,0.06595761569652986,0.3457796411584045
5481,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.33483579147481934,0.001949759741727064
5482,0.001949759741727064,12.326800826683977,0.001949759741727064,-0.10984425038427938,0.7023968425732233,0.001949759741727064
5483,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023976,0.3162387857159145,0.4112522534932708
5484,0.001949759741727064,0.001949759741727064,11.961027971852632,-0.11532130411047134,0.5757953644894261,0.17060584804139817
5485,6.8529939054879,5.342590620781584,17.236787647064613,-0.0701884571179293,1.9452856827832152,0.08907575999449951
5486,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
5487,22.42339255284605,7.049945876469756,0.001949759741727064,-0.05737168301515805,1.4252419042044977,0.001949759741727064
5488,0.001949759741727064,6.953533657394111,19.1237813951535,-0.11661297948865659,0.9980303787259042,0.4156971843110172
5489,8.568063581900308,19.328689714807467,0.001949759741727064,-0.06547385904385601,-0.2548861462843445,0.002317469322114629
5490,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
5491,0.001949759741727064,12.217400900259946,0.001949759741727064,-0.10896933282051553,0.29088359319501994,0.26017613568136966
5492,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5598927627709054,0.08387003047449326
5493,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
5494,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
5495,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
5496,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
5497,0.001949759741727064,0.001949759741727064,0.001949759741727064,11.907362333093031,1.6017793087090562,0.06870201304774205
5498,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.589067221098456,0.16677954449695895
5499,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380686,2.0064440277025697,0.001949759741727064
5500,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
5501,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11051404982305225,1.62174073810314,0.5191884275766898
5502,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
5503,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.811268649782846,0.20322148043609786
5504,8.527109019975043,7.107487144123671,0.001949759741727064,-0.07180309736080483,-0.6140746299695233,0.3566224132090694
5505,0.001949759741727064,12.355916109638022,0.001949759741727064,-0.09435971481452143,-0.1826351710811906,0.054706280177962904
5506,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465176,0.27430604242389417,0.14411804849613574
5507,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5508,0.001949759741727064,12.264512346237685,0.001949759741727064,-0.11653045899605058,0.4524107931554123,0.8435287406749392
5509,0.001949759741727064,12.297308677080228,0.001949759741727064,-0.09701891476042501,1.5508149159581481,0.05832824552059165
5510,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2592609581103094,0.35211123653995474
5511,0.001949759741727064,12.296171124650053,0.001949759741727064,-0.09774471047548464,1.5571026227703548,0.06461595233279835
5512,13.390926150948715,0.001949759741727064,0.001949759741727064,-0.08442972989376625,0.32907703072696165,0.001949759741727064
5513,8.695741796544452,7.108517646480536,0.001949759741727064,-0.07982271165847199,0.46658034905004614,0.25494690647795637
5514,0.001949759741727064,12.334117431208766,0.001949759741727064,-0.10627261702150446,0.39018803249167855,0.17385026773287326
