t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
4262,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4263,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4264,0.019711654035402166,24.289239375660184,0.019711654035402166,-0.09662980569426571,0.5177783009984319,0.2633822180586665
4265,16.076916464144013,13.951842403427815,0.019711654035402166,-0.05077663774185145,0.28833364334217715,0.031010150103919706
4266,0.019711654035402166,24.275122462267934,0.019711654035402166,-0.10020143905704014,0.42346617471805686,0.04535378449228341
4267,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
4268,16.034164248191,13.959453576748201,0.019711654035402166,-0.0513157557259268,0.2579484470447372,0.1557701843338974
4269,0.019711654035402166,24.286793718651506,0.019711654035402166,-0.08156544532394487,-0.5295837785005046,0.019711654035402166
4270,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10773381080745341,1.6177665297533135,0.6998235073594167
4271,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
4272,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4273,16.04580360485663,13.947046215664743,0.019711654035402166,-0.05131575572592685,0.514168814401767,0.10216608149446882
4274,15.878380683141945,13.915918083261646,0.019711654035402166,-0.048210949260039174,1.4045767111193292,0.18819413372475294
4275,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.113352774432902,0.6396600171228612,0.5941071537115926
4276,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4277,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
4278,0.019711654035402166,24.181389544527367,0.019711654035402166,-0.08265813763634261,1.984380537335828,0.05555561753341738
4279,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10170413809055627,-0.4436967339435493,0.8310459576750001
4280,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
4281,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394654,0.18988033772411764,0.05197088173273793
4282,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.579107204930241,0.07386037715931752
4283,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4284,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359786,1.5836375405826446,0.0783907128117205
4285,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4286,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4287,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0994665624569997,0.2883265094812905,0.5309746232895822
4288,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
4289,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.17291501557278602,0.057484920102357506
4290,16.075696438692702,13.951675366684741,0.019711654035402166,-0.05077663774185135,0.278138276014822,0.019711654035402166
4291,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11975764698700549,0.5175462456934145,0.9655814633887059
4292,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
4293,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.545197649085108,0.13035355069390597
4294,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
4295,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09418275538157535,-0.028747946249461382,0.6193851095031987
4296,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
4297,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0685280929281955,0.06226822673201523
4298,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4299,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
4300,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7669795267030962,0.08371091743690506
4301,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
4302,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
4303,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
4304,0.019711654035402166,24.17850189366478,0.019711654035402166,-0.08265813763634261,1.9858243627671202,0.058438785569046546
4305,15.924736940853855,13.924502810573195,0.019711654035402166,-0.04948457065620541,1.3812528228916432,0.033729958155721565
4306,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1501050602780376,0.09647266744143017
4307,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.1182089245351814,0.0556756764756526
4308,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
4309,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
4310,0.019711654035402166,24.176645789401114,0.019711654035402166,-0.08277098283266031,1.9939315214858084,0.06654594428773457
4311,0.019711654035402166,24.27935535795442,0.019711654035402166,-0.09632692701346848,1.090367988086569,0.07937562611727576
4312,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
4313,0.019711654035402166,24.176751978974583,0.019711654035402166,-0.0833839333514017,1.9911664079837499,0.06378083078567565
4314,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7669795267030962,0.08371091743690506
4315,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272223,0.40122931972703496,0.47976973009501195
4316,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4317,15.93652878738938,13.929395457126917,0.019711654035402166,-0.05902336860798759,1.1066880260066818,0.2567432406874098
4318,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272164,0.5826256693576765,0.4267394275716727
4319,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4320,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.7860093647159199,0.22427056711211793
4321,0.019711654035402166,24.281496612176888,0.019711654035402166,-0.10020143905704065,0.25955296073508405,0.05293859673326036
4322,15.912783356631227,13.924562497855408,0.019711654035402166,-0.0471212745463576,1.4111087146881578,0.06440833144042939
4323,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0893806145642569,2.1404068522177417,0.07787360415821354
4324,0.019711654035402166,24.273052320637227,0.019711654035402166,-0.09621950775068082,1.1360255877513512,0.2900449309779202
4325,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4326,16.059700133625988,13.944237024474564,0.019711654035402166,-0.05077663774185075,0.4336399971720553,0.019711654035402166
4327,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4328,0.019711654035402166,0.019711654035402166,0.019711654035402166,24.123032302501507,0.24779293030525484,0.10530159067376203
4329,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.06518448543382564,0.0656118342263851
4330,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
4331,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
4332,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4333,0.019711654035402166,24.274381932094528,0.019711654035402166,-0.10020143905704042,0.16668081968882792,0.019711654035402166
4334,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4335,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
4336,0.019711654035402166,24.283137811695326,0.019711654035402166,-0.10125991865718881,0.8370739156151673,0.37357748676964647
4337,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08734288351323016,2.1281721875175377,0.06563893945800932
4338,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4339,0.019711654035402166,24.253374616179094,0.019711654035402166,-0.09100258530380205,1.4973856398149779,0.05642793436815522
4340,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026637,0.3956005872934068,0.33429237426159547
4341,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4342,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08938061456425632,2.1381667464310783,0.0756334983715498
4343,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09804178192471369,0.24495642602838427,0.43230134016929184
4344,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
4345,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
4346,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
4347,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
4348,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4349,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.32028394124546716,0.030445401323361782
4350,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5413158432592916,0.12647174486808943
4351,26.129255856415917,0.019711654035402166,0.019711654035402166,-0.05156398450090224,1.8772701583943703,0.19799316758679034
4352,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4353,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
4354,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
4355,0.019711654035402166,24.253374616179094,0.019711654035402166,-0.09100258530380205,1.4973856398149779,0.05642793436815522
4356,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
4357,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
4358,0.019711654035402166,24.273281644153368,0.019711654035402166,-0.10728296113717839,0.6431662125150661,0.6898862541453841
4359,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10353099244918103,1.6397307089127227,0.3331790974207477
4360,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
4361,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
4362,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792856,0.19630150188930592,0.0583920458979262
4363,15.924160250612896,13.925499791875783,0.019711654035402166,-0.04855824602018749,1.3965585809716028,0.04903571623568155
4364,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4365,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4366,0.019711654035402166,24.28231365037211,0.019711654035402166,-0.09927511442102249,0.7053812587007857,0.054471778220891894
4367,0.019711654035402166,0.019711654035402166,24.082934906786164,-0.10536871705524355,0.543127728543737,0.3327965123617739
4368,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30172841642922954,0.06475649417092555
4369,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
4370,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30172841642922954,0.06475649417092555
4371,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
4372,0.019711654035402166,24.292529001895574,0.019711654035402166,-0.09878038194161029,0.8138975360717655,0.33070244082710665
4373,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09554802511251619,2.083517346674359,0.19664780784132377
4374,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4375,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
4376,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293764,0.5983612844804681,0.49902951871554735
4377,0.019711654035402166,24.279110459917245,0.019711654035402166,-0.10627902524572601,0.8512002008513553,0.5003814646713499
4378,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4379,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10432470138345214,-0.16111958101672444,0.8656294650806018
4380,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4381,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09133635584679152,-0.5292830527163103,0.6111106952992484
4382,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
4383,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
4384,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4385,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11711990826597922,0.45141475621099925,0.8556135879066789
4386,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.5760504241901285,0.07080359641920413
4387,26.289093451918912,0.019711654035402166,0.019711654035402166,-0.04678181119070755,-0.48633376974337295,0.1806037573190517
4388,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
4389,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.12008579352908437,0.9224465525423539,0.8264817486531886
4390,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7621689123390746,0.020332157236875165
4391,0.019711654035402166,24.279495041647067,0.019711654035402166,-0.10020143905704047,0.6954088459053834,0.04449936542548926
4392,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7836159621345676,0.15408240856329178
4393,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7892958524742316,0.10602724320804076
4394,26.222120107987283,0.019711654035402166,0.019711654035402166,-0.06883420868725318,1.1411280607148433,0.45129836336068746
4395,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.2817660775634559,0.31816119910821367
4396,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
4397,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.34738385066829924,0.34101321350739217
4398,0.019711654035402166,24.181389544527367,0.019711654035402166,-0.08265813763634261,1.984380537335828,0.05555561753341738
4399,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4400,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1142602136931643,0.49666777322423206,0.6894628880056128
4401,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
4402,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.43735817949901445,0.06858841786570007
4403,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4404,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4405,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4406,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1142602136931643,0.8891341268055596,0.6122442219500308
4407,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
4408,0.019711654035402166,24.184275680711476,0.019711654035402166,-0.09104826729816731,1.9695938229004302,0.20721995089821918
4409,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09871830406271087,1.1284510059062987,0.1963484247320799
4410,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.38951060386993547,0.32820239083812436
4411,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
4412,0.019711654035402166,24.182134783867934,0.019711654035402166,-0.08480871388368683,2.0116551806528373,0.08426960345476346
4413,15.842221627097885,13.888216406269056,0.019711654035402166,-0.04462336065304869,1.7828808770551285,0.03985981556953074
4414,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.23951926648975727,0.057484920102357506
4415,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0872088891979459,0.04214808785792753
4416,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407154,1.5694718277117399,0.23988870916730798
4417,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1501050602780376,0.09647266744143017
4418,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.21297347177109138,0.09754337630066286
4419,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
4420,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4421,0.019711654035402166,24.176645789401114,0.019711654035402166,-0.08277098283266031,1.9939315214858084,0.06654594428773457
4422,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.1182089245351814,0.0556756764756526
4423,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
4424,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
4425,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
4426,0.019711654035402166,24.275933532564704,0.019711654035402166,-0.1090558202261626,0.8616291050148573,0.6488478157419143
4427,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5413158432592916,0.12647174486808943
4428,0.019711654035402166,24.253684659449544,0.019711654035402166,-0.08835727657704515,1.5188486282068276,0.07933026536434148
4429,0.019711654035402166,24.271985469943367,0.019711654035402166,-0.10948852738732778,0.6407476158396691,0.697564007957786
4430,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.32323231849919815,0.31686168133829123
4431,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4432,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4433,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
4434,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
4435,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394654,0.18988033772411764,0.05197088173273793
4436,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407154,1.5694718277117399,0.23988870916730798
4437,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
4438,0.019711654035402166,0.019711654035402166,24.023123179760926,-0.09382264507190523,2.0219059573107456,0.019711654035402166
4439,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
4440,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11973181372326931,0.7688268783892259,1.009155680664177
4441,15.973982444733803,13.939854276768923,0.019711654035402166,-0.04889605511624661,1.060121778240502,0.07488106582345419
4442,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
4443,0.019711654035402166,24.235388097749055,0.019711654035402166,-0.0969042720397272,1.5476432401600297,0.44642743138073404
4444,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4445,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2675332425429649,0.029121977680323614
4446,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
4447,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5141589711115516,0.0993148727203496
4448,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.579107204930241,0.07386037715931752
4449,16.01206107401628,13.947736347734791,0.019711654035402166,-0.04987878425209741,0.759703702750843,0.1344711585867954
4450,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
4451,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
4452,0.019711654035402166,24.26270787142849,0.019711654035402166,-0.10386089375009139,1.1668972617619915,0.45455630148824944
4453,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2019490466764727,0.06403959068509302
4454,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
4455,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
4456,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.7717049468208709,0.26410004678117244
4457,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4458,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407154,1.5694718277117399,0.23988870916730798
4459,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4460,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026459,0.566804054625117,0.32762366546040766
4461,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
4462,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
4463,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.1182089245351814,0.0556756764756526
4464,15.994689811407481,13.939024989748843,0.019711654035402166,-0.05125935122609412,1.0218484064485707,0.03578521254333012
4465,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4466,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08734288351323016,2.1281721875175377,0.06563893945800932
4467,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325254,-0.7312981447665381,0.058827648052281134
4468,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
4469,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
4470,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4471,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
4472,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
4473,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
4474,16.02027297701341,13.947291112455705,0.019711654035402166,-0.05597299177010082,0.3350325511222714,0.28159996133854975
4475,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10353099244918103,1.6139038630586153,0.36761489189289037
4476,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5400743523464038,0.30089396318169465
4477,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
4478,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
4479,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11767355606392964,0.376937594473514,0.6868110993007976
4480,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4481,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
4482,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026578,0.5553745712657759,0.3161941821010667
4483,0.019711654035402166,24.279495041647067,0.019711654035402166,-0.10020143905704047,0.6954088459053834,0.04449936542548926
4484,0.019711654035402166,24.176751978974583,0.019711654035402166,-0.0833839333514017,1.9911664079837499,0.06378083078567565
4485,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
4486,16.053318776466327,13.953862897942658,0.019711654035402166,-0.04987878425209772,0.38081790929363785,0.12431689754357296
4487,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4488,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
4489,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4490,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
4491,15.924736940853855,13.924502810573195,0.019711654035402166,-0.04948457065620541,1.3812528228916432,0.033729958155721565
4492,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.5760504241901285,0.07080359641920413
4493,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11603307278214932,0.5338265222987575,0.7698198131285613
4494,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293942,0.8544865555088721,0.3699131625216292
4495,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
4496,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326453,1.1525323877148204,0.098899994878213
4497,0.019711654035402166,24.278789894250558,0.019711654035402166,-0.09368161828671219,1.1180084990957548,0.10701613712646071
4498,0.019711654035402166,24.230816877262047,0.019711654035402166,-0.09777053848162232,1.5492867943595372,0.3934040358676384
4499,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
4500,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4501,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407154,1.5694718277117399,0.23988870916730798
4502,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
4503,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
4504,16.075696438692702,13.951675366684741,0.019711654035402166,-0.05077663774185135,0.278138276014822,0.019711654035402166
