t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
4066,-0.0040258821985267685,12.34027425772724,-0.0040258821985267685,-0.10641962063944824,1.1813217476550713,0.2651230284503529
4067,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10648239898644067,-0.49628338400887817,0.7187914332311087
4068,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.105990711157346,1.1092556330320904,0.024905675132132526
4069,14.130823192170697,-0.0040258821985267685,-0.0040258821985267685,-0.08022509949948915,0.6220653511110233,0.02708036070578775
4070,-0.0040258821985267685,12.530679231852112,-0.0040258821985267685,-0.08753969888140878,-0.6858305773525005,0.1184881149862038
4071,-0.0040258821985267685,24.634482981588462,-0.0040258821985267685,-0.10026944550407357,0.39868061520931064,0.3331882844241956
4072,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5575349472442079,0.07789438853423943
4073,-0.0040258821985267685,12.360743144156194,-0.0040258821985267685,-0.10731355322530957,0.7584956407850039,0.0433896118717878
4074,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11979909917266873,0.5375117244767771,0.6384778057665095
4075,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11296379706977078,0.4428238683062981,0.5212436905119936
4076,-0.0040258821985267685,12.507637801009883,-0.0040258821985267685,-0.0991370318359644,1.0907148630578878,0.029007872277175828
4077,-0.019380145992691073,7.262170726141239,19.016446049493563,-0.10422976042534494,0.26594930602288774,0.2843763496763333
4078,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.8121973220144613,0.07900251459176684
4079,-0.019380145992691073,7.502652898582854,18.855047123091527,-0.09951776188204978,1.242244036806833,0.08856630849313785
4080,-0.0040258821985267685,12.530049269735418,-0.0040258821985267685,-0.08803977696728404,-0.709045834040995,-0.003405378997054065
4081,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525631,0.2542337118587483,0.033921869758829715
4082,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856490091,0.31635452502647027,0.0946835512361961
4083,8.819689874576998,7.2027677031162565,-0.0040258821985267685,-0.07297523152648912,0.6685905103771628,0.08818115204449105
4084,-0.0040258821985267685,24.596684498181386,-0.0040258821985267685,-0.09168686862975776,1.412144368186799,-0.0040258821985267685
4085,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4086,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4087,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
4088,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
4089,-0.0040258821985267685,12.51198942687891,-0.0040258821985267685,-0.10301154387953602,0.20551579329238254,-0.003405378997054065
4090,6.897957350443101,5.4258458330115955,17.315022438953623,-0.07783253065452836,0.030766632517866304,0.38950904714301177
4091,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814423,0.3765589994607326,0.2877859761912826
4092,-0.0040258821985267685,12.463397365461926,-0.0040258821985267685,-0.09127553003611434,1.5266103955701724,0.05571618738469008
4093,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4094,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4095,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009183,0.31888377217053987,0.005384441446393495
4096,-0.0040258821985267685,12.336743584931199,-0.0040258821985267685,-0.1063814527589762,0.38075017265249367,0.3215874257308761
4097,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567599,0.2709056817405356,0.07307320016156638
4098,-0.019380145992691073,-0.029573025497962004,24.20285251943824,-0.1182353344163909,0.2866199624085307,0.35499580169784895
4099,8.720016712379461,7.194762853116752,-0.0040258821985267685,-0.07743036374133554,0.3718524454768392,0.2510408744114021
4100,8.776230002376678,7.18103088928331,-0.0040258821985267685,-0.08261920370158987,0.7159539826483649,0.2998779088172582
4101,-0.019380145992691073,-0.010735632103225316,24.18742461973521,-0.11920946611135241,0.33716451730850394,0.37773773404522465
4102,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
4103,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4104,8.748441717665587,7.180245854794828,-0.0040258821985267685,-0.08276975926009719,0.52332989254536,0.3926226189640331
4105,-0.0040258821985267685,12.506588443699338,-0.0040258821985267685,-0.09685524917458085,1.124774159385845,0.06450651120947033
4106,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09887330788697805,0.10576801260770985,0.538010091091253
4107,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3040061470419359,0.03956941454599713
4108,-0.0040258821985267685,12.502268354676781,-0.0040258821985267685,-0.10301154387953575,0.7066980515211994,-0.0040258821985267685
4109,8.611115039376992,7.206237437220683,-0.0040258821985267685,-0.06923786493806766,-0.2251393802992877,0.2760536246821409
4110,8.671724628254093,7.153418492757039,-0.0040258821985267685,-0.06919881848363725,1.9165070209622108,-0.0040258821985267685
4111,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10422573055169397,0.21768237580730346,0.018410551623996813
4112,8.767933197501232,7.201850837716238,-0.0040258821985267685,-0.07906943904449294,0.4359556698109698,0.22869547492566725
4113,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4114,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09630249006650497,0.04879048850072998,0.3216495739845
4115,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11560906836256694,0.3831321298140728,0.5647558340648414
4116,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525513,0.3165918419120152,0.09627999981209652
4117,8.650259460996807,7.117362092248321,-0.0040258821985267685,-0.08393089406145107,0.42175379467991103,0.338931069550152
4118,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4119,8.85353982246261,19.327610698679138,-0.0040258821985267685,-0.0718430433695832,1.1536259006258638,-0.0040258821985267685
4120,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4121,-0.0040258821985267685,12.505816572041754,-0.0040258821985267685,-0.08664705823332437,-0.09706981257188356,0.41483699408557356
4122,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10005862807531389,-0.2899561447832374,0.6025211923701161
4123,8.673515914846822,7.154319911599326,-0.0040258821985267685,-0.06827249384761894,1.9307825284326665,0.011352754013091541
4124,-0.0040258821985267685,12.467800440803416,-0.0040258821985267685,-0.09054973432105508,1.5160010952767575,0.04510688709127482
4125,8.754402461876493,7.177233700093201,-0.0040258821985267685,-0.08361607525266644,0.7175153556497766,0.3429542450010068
4126,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
4127,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.6352257021610749,-0.0040258821985267685
4128,8.82291530904945,7.197862502117071,-0.0040258821985267685,-0.07434099705520521,1.2495286841531454,0.08250911968453785
4129,-0.0040258821985267685,12.339414655707149,-0.0040258821985267685,-0.10539404021361401,0.3841852683394131,0.3053238550186572
4130,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4131,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
4132,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4133,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.4886851723368805,-0.0040258821985267685
4134,13.979650283905748,-0.0040258821985267685,-0.0040258821985267685,-0.07686360165301362,1.642013390321642,0.1868731775713613
4135,-0.0040258821985267685,12.45194217196523,-0.0040258821985267685,-0.10543403369753908,0.605782212364227,0.4300198581813645
4136,8.572373561151426,7.12486654956684,-0.0040258821985267685,-0.07315145157524164,0.03714658769448079,0.23052752894507955
4137,8.710626923174637,7.22151427577841,-0.0040258821985267685,-0.06822868690416765,-0.4751664016137132,-0.003658172618139203
4138,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1102005914016188,0.3190938628873147,0.41429435341367526
4139,8.69321568585402,7.180564849095046,-0.0040258821985267685,-0.08614171248047117,0.47307039847802645,0.479300493501945
4140,8.830231689741096,7.207963905399495,-0.0040258821985267685,-0.07433949778724366,0.3956649474044795,0.03664470966108602
4141,8.710000160872244,7.215413347441989,-0.0040258821985267685,-0.06921141604001894,-0.19413831039284268,0.033242092468257566
4142,13.976637926774881,12.257924673113783,-0.0040258821985267685,-0.07489562270890937,1.5513687691645142,0.007151269563705753
4143,-0.0040258821985267685,12.476161336231339,-0.0040258821985267685,-0.1019310648821248,0.3804493912165399,0.30949058186902556
4144,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830925,0.8797123909329787,0.4893741382119185
4145,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11603950426177197,1.2060880436294374,0.5295561327444798
4146,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
4147,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.24523476698044,-0.0040258821985267685
4148,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4149,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.21970493739755761,-0.0034053789970537687
4150,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
4151,-0.019380145992691073,-0.03023657965764245,24.248001510966823,-0.11461729038793639,-0.019056108449762153,0.6256630859172352
4152,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4153,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09502402535092062,-0.40320386847144835,0.2585584734977313
4154,-0.0040258821985267685,12.504886944423824,-0.0040258821985267685,-0.09980343658213471,0.7909056954541959,0.08162110433880664
4155,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567717,0.28223983243993567,0.1381424065558813
4156,-0.0040258821985267685,12.540607183048786,-0.0040258821985267685,-0.08457882090222367,-0.2921608909237103,0.04566367555056009
4157,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.30638078548443376,0.2603735209206484
4158,14.049360508989409,-0.0040258821985267685,-0.0040258821985267685,-0.08440905480442971,0.4335420831360614,0.2524050609705816
4159,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633189,0.8089108342561494,0.19724583849584398
4160,-0.0040258821985267685,12.359546863446196,-0.0040258821985267685,-0.10466824449855332,0.4057031700870306,0.16738619918917408
4161,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4162,-0.0040258821985267685,12.497439552283977,-0.0040258821985267685,-0.0998034365821351,0.3276557246252683,0.26449715837142684
4163,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09335430265895184,-0.20472378688134243,0.4594079489023784
4164,-0.0040258821985267685,12.508638012356629,-0.0040258821985267685,-0.08845333294579527,-0.09429096742647296,-0.0040258821985267685
4165,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4166,-0.0040258821985267685,12.523400669253286,-0.0040258821985267685,-0.08550514553824155,-0.5541638234898202,-0.0040258821985267685
4167,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09848498141598168,-0.6959287774474964,0.050106831084476035
4168,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09552410343679678,-0.35120594275163103,-0.0040258821985267685
4169,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2712605165466701,0.005384441446394088
4170,-0.019380145992691073,-0.0338081476125178,24.205879084704165,-0.1182353344163909,0.2787539966037314,0.34712983589304963
4171,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09887330788697923,0.10576801260770867,0.5492231167924673
4172,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09595034998693919,-0.4866678489217272,0.020126224815156135
4173,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.33956069371345055,0.026061362989304133
4174,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633366,0.5877913797669163,0.2838145302834363
4175,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10205592977384963,0.321397380731561,0.3222601154315363
4176,27.93610486103143,-0.0040258821985267685,-0.0040258821985267685,-0.06209279956177246,0.2609249549579014,0.018164528125572676
4177,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058932,1.1547858815575591,0.07187526626193907
4178,-0.0040258821985267685,12.465634195816337,-0.0040258821985267685,-0.09054973432105486,1.5214219666821989,0.05052775849671615
4179,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
4180,8.803506179110194,7.211553817171421,-0.0040258821985267685,-0.07402690175156054,0.3005430404964946,-0.0040258821985267685
4181,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833134,-0.19755136453007024,0.04509686285618031
4182,8.773830083973634,19.325348639418415,-0.0040258821985267685,-0.06957630160130154,1.5488216402046715,0.03440147274284934
4183,17.433518643700545,14.127429527858903,-0.0040258821985267685,-0.057285313909480294,0.226786717635028,-0.0040258821985267685
4184,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833134,-0.03302221111753786,0.041141658087287425
4185,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.8230052433764163,0.08981043595372225
4186,-0.0040258821985267685,12.50752574067436,-0.0040258821985267685,-0.09913703183596384,1.1080543015751814,0.04778665339880627
4187,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10064406259682694,-0.6054644673314383,0.4237712174705516
4188,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.5544852552912218,0.0748446965812531
4189,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12204834182440709,0.7079584107344025,0.7491203007570457
4190,-0.019380145992691073,-0.11484590967730349,24.27838462669026,-0.10575820201269624,-0.16012787842656886,0.5037249673452914
4191,14.147231405818534,-0.0040258821985267685,-0.0040258821985267685,-0.0792423703636374,1.228098304092071,0.009174235543794004
4192,-0.0040258821985267685,12.397397298527286,-0.0040258821985267685,-0.08943468309493265,1.9640794755613027,0.009561467420363087
4193,-0.0040258821985267685,12.396896808697175,-0.0040258821985267685,-0.08715290043354898,1.9793915175340229,0.02487350939308297
4194,-0.0040258821985267685,12.427801297190879,-0.0040258821985267685,-0.11263369686405007,0.6526574816473077,0.6103563565397055
4195,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09159728027000409,2.132962578010709,0.048608769755274985
4196,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4197,-0.0040258821985267685,12.458112460562441,-0.0040258821985267685,-0.09086110999654663,1.5126148920264029,0.08825115101633885
4198,-0.0040258821985267685,12.448410315456028,-0.0040258821985267685,-0.11336809235225907,0.3991481704988783,0.5972687405705264
4199,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10682667660759175,0.604575786327611,0.30059893684413086
4200,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
4201,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42762864539714995,0.2912323665038296
4202,-0.0040258821985267685,12.432902795691717,-0.0040258821985267685,-0.11086083777506506,0.6417298953278087,0.5789459129362458
4203,-0.0040258821985267685,12.495666628792556,-0.0040258821985267685,-0.09980343658213431,0.3510516152640647,0.16260134326157197
4204,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11609717897264638,0.11942383098693969,0.9493758637502148
4205,-0.0040258821985267685,12.368551035546895,-0.0040258821985267685,-0.10529169045377491,1.0905198075025555,0.014445293062790373
4206,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7323720749552691,0.01366353357670332
4207,8.689101336986708,19.282385683892077,-0.0040258821985267685,-0.06822421118590438,1.8721595061064107,-0.0040258821985267685
4208,-0.0040258821985267685,12.517061409473039,-0.0040258821985267685,-0.08369887082577039,-0.1816172374255299,0.3202292588791371
4209,-0.0040258821985267685,12.51198942687891,-0.0040258821985267685,-0.10301154387953602,0.20489529009090982,-0.0040258821985267685
4210,8.695991526686997,7.221290259285772,-0.0040258821985267685,-0.0673023622681495,-0.3014582393004599,0.0354014811794037
4211,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525513,0.28003856945860806,0.05972672735868952
4212,8.595553449920699,7.1943976639679414,-0.0040258821985267685,-0.07293639803627248,-0.5896557515512159,0.2906994741172059
4213,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633366,0.5877913797669163,0.2838145302834363
4214,8.539647176798004,7.186482832386495,-0.0040258821985267685,-0.07424825440431018,-0.32990597273040884,0.4575926232002932
4215,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.3379978051316108,0.2919905405678253
4216,-0.0040258821985267685,24.637461323583025,-0.0040258821985267685,-0.1004984579948552,0.22828422564394005,0.05203658505021469
4217,-0.0040258821985267685,12.392493733355693,-0.0040258821985267685,-0.08787869614860883,1.9864118783932432,0.03333321285664007
4218,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009183,0.31888377217053987,0.005384441446393495
4219,8.84538373322474,7.203784684757501,-0.0040258821985267685,-0.07428309328741065,1.2152115816962268,0.009698423915408412
4220,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
4221,8.584524441951446,7.18960149979264,-0.0040258821985267685,-0.0687181933752957,-0.3987218332768857,0.3122446988018211
4222,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4223,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4224,-0.0040258821985267685,12.397397298527286,-0.0040258821985267685,-0.08943468309493265,1.9640794755613027,0.009561467420363087
4225,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09017249973771868,2.120096716021641,0.035742907766206145
4226,8.73636748850414,7.1187835480667365,-0.0040258821985267685,-0.07490792393602755,0.9139570333162103,0.05810035464518516
4227,13.9103910454012,-0.0040258821985267685,-0.0040258821985267685,-0.07092716096205656,2.014784596732787,0.03292438940509616
4228,13.918421126138178,-0.0040258821985267685,-0.0040258821985267685,-0.07820680286644427,0.2865957320476501,0.0342344687747013
4229,-0.0040258821985267685,24.653952486225112,-0.0040258821985267685,-0.10095150189164033,0.22080781070269354,0.07420777507209071
4230,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
4231,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.59143522164295,0.1655297186278967
4232,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
4233,-0.0040258821985267685,12.467800440803416,-0.0040258821985267685,-0.09054973432105508,1.5160010952767575,0.04510688709127482
4234,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.5774360061975405,0.04683564854304242
4235,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4236,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633189,0.8089108342561494,0.19724583849584398
4237,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3179509736023705,0.09627999981209652
4238,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1112243548912731,0.24016173632825397,0.018410551623998
4239,-0.0040258821985267685,12.395577048910988,-0.0040258821985267685,-0.09073347952003363,-0.46832627554996364,-0.0040258821985267685
4240,-0.0040258821985267685,12.507489406736019,-0.0040258821985267685,-0.09646596343674246,0.20095632892901347,0.02390976508456677
4241,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0956671224985423,-0.4095873038017416,0.3379072946420329
4242,8.671724628254093,7.153418492757039,-0.0040258821985267685,-0.06919881848363725,1.9165070209622108,-0.0040258821985267685
4243,8.843009332320502,7.21034087373864,-0.0040258821985267685,-0.07433949778724387,0.4641038764207617,0.03755183545665375
4244,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10422573055169515,0.19586644518625165,-0.003405378997054953
4245,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
4246,8.703519815126779,7.172843714575764,-0.0040258821985267685,-0.0868650693525823,0.6442569799098937,0.5752473082369942
4247,27.883771348897305,-0.0040258821985267685,-0.0040258821985267685,-0.06298990130899569,1.085516012610295,0.011583432395713356
4248,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
4249,-0.0040258821985267685,12.495492250531218,-0.0040258821985267685,-0.10301154387953634,0.4463676986629092,-0.0040258821985267685
4250,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1149179612362398,-0.14133029234498432,1.1542255770270917
4251,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09159728027000409,2.132962578010709,0.048608769755274985
4252,8.722453969063425,7.170505020668434,-0.0040258821985267685,-0.07241863670986218,1.6223383861224183,0.17977449639737889
4253,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.5829693807875992,0.10332882207763087
4254,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09988532715951888,-0.5783595368920984,0.48850792027750173
4255,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09829474673018386,2.081998349423945,0.17330825039499942
4256,8.614573270818262,7.145233320382052,-0.0040258821985267685,-0.06930775989076322,-0.28315300489191286,0.04168345046313668
4257,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4258,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.579087574961783,0.09944701625181433
4259,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
4260,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09490065748157465,0.05575865714055617,0.30558623557187015
4261,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
4262,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09552410343679678,-0.509380613331073,-0.0040258821985267685
4263,8.71789823016182,7.214889159070373,-0.0040258821985267685,-0.06921141604001894,-0.23021609399104695,-0.003658172618139203
4264,8.671724628254093,7.153418492757039,-0.0040258821985267685,-0.06919881848363725,1.9165070209622108,-0.0040258821985267685
4265,-0.0040258821985267685,12.500824774811097,-0.0040258821985267685,-0.10208521924351731,0.27865235086895007,0.04367161169103895
4266,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009183,0.31888377217053987,0.005384441446393495
4267,8.827292689037373,7.204104596327601,-0.0040258821985267685,-0.07297523152648909,0.921213440057726,0.0626224919966248
4268,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10765272152849843,0.3357846033653687,0.29113647049193864
4269,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
4270,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
4271,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
4272,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.3459818578786387,0.033921869758829715
4273,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11797085859316958,-0.3840068104040005,0.9358131685429176
4274,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10064406259682694,-0.6069177107085236,0.4223179740934663
4275,8.451317893595862,19.328581566133543,-0.0040258821985267685,-0.08362127656149397,0.4384647571697662,0.6349036951716581
4276,-0.0040258821985267685,24.640139585484,-0.0040258821985267685,-0.10139361478762314,0.14593144313630507,-0.0027372320247659823
4277,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.4770540191157792,-0.0040258821985267685
4278,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12336379711317373,0.45763625408579917,0.7102896250739885
4279,8.67244874319727,7.105021020367531,-0.0040258821985267685,-0.07402312376820573,1.562373640748536,0.005964222092357156
4280,14.103152225037729,-0.0040258821985267685,-0.0040258821985267685,-0.07921270077618055,0.3056606304784241,-0.0040258821985267685
4281,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11296379706977018,0.3988070941728914,0.5335894562178889
4282,14.01530845045001,-0.0040258821985267685,-0.0040258821985267685,-0.07305295898866941,-0.30698421722845454,0.03330796026167193
4283,-0.0040258821985267685,12.507889214155322,-0.0040258821985267685,-0.1002564804789198,0.3066496113620279,0.2111175466005248
4284,8.766675419224484,7.201993182728886,-0.0040258821985267685,-0.07906943904449278,0.4332162950540821,0.22595610016877962
4285,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.4779514250489227,0.006707865089431071
4286,-0.0040258821985267685,12.535883280508076,-0.0040258821985267685,-0.08550514553824155,-0.4789804628128911,-0.0040258821985267685
4287,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5075621847465277,0.02648228343222196
4288,13.864238123180149,-0.0040258821985267685,-0.0040258821985267685,-0.07574987164658711,-0.07469863762661476,-0.0040258821985267685
4289,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.39281621244254694,0.30404318917309686
