t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2713,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2750795390053654,0.015450874122726313
2714,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
2715,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.5776522326049616,0.060280857836891265
2716,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
2717,0.015450874122726313,24.43050537272137,0.015450874122726313,-0.09737345130606813,0.24177921330400942,0.026140705757381328
2718,26.309552520426283,0.015450874122726313,0.015450874122726313,-0.0664449566294715,-0.5687261450045369,0.7083741326289179
2719,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3290894459385641,0.17957275522607752
2720,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2721,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.3457735380972124,0.40147964829500954
2722,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3636078308704545,0.3360197936895458
2723,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2061043179262736,0.04697746191489216
2724,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2725,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
2726,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.28929085233087554,0.4443171972554197
2727,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2728,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.17793726340979119,0.0412897679193609
2729,26.686833024724486,0.015450874122726313,0.015450874122726313,-0.06731303003911575,0.6059609084127964,0.37756152319690484
2730,0.015450874122726313,24.436504698259817,0.015450874122726313,-0.09489113972372643,0.3897447923876914,0.33048780454846355
2731,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10939862503060442,0.2615577198165137,0.15616591950004732
2732,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3549266683995675,0.32733863121865886
2733,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.24053160267264853,0.1576191628771332
2734,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.405734584072091,0.323208971020278
2735,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0984435352942512,-0.019187329320255724,0.6143916896853564
2736,0.015450874122726313,24.421634442022878,0.015450874122726313,-0.09194295231617285,1.1045596643300286,0.1476080199472334
2737,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
2738,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
2739,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22014196313446108,0.015450874122726313
2740,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10930118617696749,0.29671844574745226,0.3965494463412694
2741,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1891389957749432,0.05249150028451292
2742,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.3890210400251674,0.27803522981898376
2743,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.43149848148807934,0.2982585377782113
2744,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
2745,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26229791727464935,0.05904617086724784
2746,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.2147532559278614,0.015450874122726313
2747,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.23833033969132056,0.07920348367993905
2748,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4924510330505533,0.05638953463934726
2749,0.015450874122726313,24.441359326232842,0.015450874122726313,-0.09782649520285307,0.14478088010512008,0.016739524296486803
2750,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
2751,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
2752,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.2295522867793819,0.02486119776764717
2753,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
2754,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2755,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093668350188981,0.41563757068640794,0.4602232580194406
2756,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4924510330505533,0.05638953463934726
2757,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2758,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36171834280286597,0.10352902052456041
2759,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3290894459385641,0.17957275522607752
2760,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10930118617696867,0.2799401855972045,0.43632566221210395
2761,16.186742353215376,14.010730347203602,0.015450874122726313,-0.052416146005247424,-0.029062710626613506,0.369266067766759
2762,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
2763,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2764,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
2765,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10111529963356188,-0.06836654144439021,0.7202304766634448
2766,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10501681502641287,1.1749240932052292,0.27573800957511213
2767,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
2768,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5562983325485624,0.2959005433638496
2769,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
2770,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.24454151432676063,0.03985042531502595
2771,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584134,0.6821316596703068,0.6590962306686459
2772,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10501681502641287,1.1749240932052292,0.27573800957511213
2773,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.311587948358386,0.053398626080080426
2774,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.4174532999291903,0.4747763102771657
2775,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.24482416235766993,0.26845419529493314
2776,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2777,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7832035069052513,0.0787174976190587
2778,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1446749861084535,0.1913550049142353
2779,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31795239663138614,0.05976307435308037
2780,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
2781,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365855,0.5033359355365002,0.5880031679598307
2782,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2783,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10330577315928775,2.0529867230431784,0.5220920163726668
2784,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
2785,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2786,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2787,16.215089003862516,14.026107257648635,0.015450874122726313,-0.049347393987298885,-0.7913943821818388,0.02198988566512914
2788,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
2789,0.015450874122726313,24.298170046240248,0.015450874122726313,-0.08115660380738454,1.9550554526160655,0.050346965568442904
2790,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2557432466919128,0.05249150028451114
2791,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.27624274383508285,0.11575675613334606
2792,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
2793,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2794,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662239,0.17663757593991333,0.01607137732419872
2795,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.09935206618609271,0.015450874122726313
2796,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2557432466919128,0.05249150028451114
2797,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.21388461378181725,0.053398626080080426
2798,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
2799,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
2800,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2801,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
2802,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3394562987013536,0.31186826152044494
2803,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
2804,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.5334326432666949,0.09737114485548896
2805,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.3207244316990507,0.015450874122726313
2806,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5651616540714243,0.18283521135513325
2807,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2808,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3786154763768372,0.1741612097934464
2809,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2884772750787086,0.18172634307188673
2810,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
2811,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
2812,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.15353771221748977,0.015450874122726313
2813,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10230256183739013,0.2574608250762533,0.43632566221210395
2814,26.7073262315687,0.015450874122726313,0.015450874122726313,-0.05636462404781623,0.16271051843631623,0.06757842276332257
2815,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10372734236967496,0.3045504896834448,0.5107595488946506
2816,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.29770895008912274,0.03990569833698743
2817,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0955971357594662,-0.5173510062480299,0.5948919238868373
2818,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,0.0030971812703916393,0.17307451987845882
2819,0.015450874122726313,24.416068315941214,0.015450874122726313,-0.10740592548559177,0.5356236225115555,0.8363172214575576
2820,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
2821,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
2822,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
2823,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21817302687862986,0.05904617086724843
2824,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2825,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.4865953523442598,0.12123301339045274
2826,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3858255229976196,0.12763620071931392
2827,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
2828,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
2829,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
2830,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2831,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11673037169210332,1.2194358589094254,0.6630530015532616
2832,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
2833,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
2834,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2105410062874462,0.05005501858570938
2835,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
2836,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.311587948358386,0.053398626080080426
2837,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
2838,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168178,0.5662436282665806,0.30584583908186735
2839,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
2840,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
2841,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168473,0.8022333449180754,0.21927714729427394
2842,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22014196313446108,0.015450874122726313
2843,26.614863833340333,0.015450874122726313,0.015450874122726313,-0.05641326986116953,1.4331645288944315,0.027362930277327502
2844,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1446749861084535,0.1913550049142353
2845,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
2846,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
2847,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
2848,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08766427867396824,-0.20864100038905833,0.30463735726354463
2849,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.28590062024003693,0.3010783417647929
2850,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26437009488395447,0.15761916287713262
2851,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2852,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2853,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
2854,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
2855,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.6993542075475208,0.015450874122726313
2856,16.282300626957102,14.020253808228787,0.015450874122726313,-0.051382018305766004,0.14286251114329257,0.05923463238492354
2857,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10815514888877804,0.30598719720953177,0.34555555747709893
2858,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
2859,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.29364811504440874,0.09039636863700728
2860,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
2861,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
2862,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.15353771221748977,0.015450874122726313
2863,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8061750433937505,0.10168903410755803
2864,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
2865,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2866,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36171834280286597,0.10352902052456041
2867,0.015450874122726313,24.432732709957378,0.015450874122726313,-0.09737345130606813,0.2646834720829353,0.0490449645363072
2868,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2195321585689853,0.05904617086724843
2869,0.015450874122726313,24.379889003966657,0.015450874122726313,-0.08910092218884821,1.465899918059326,0.036040492832836536
2870,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1074130720196796,1.6282418208780844,0.404552602698496
2871,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09998864133623779,-0.482387314582415,0.7246856711816807
2872,0.015450874122726313,24.38348331369688,0.015450874122726313,-0.08589281489144691,1.5025416960215199,0.07412161339936467
2873,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2874,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5303829513137095,0.09432145290250382
2875,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.4433788591355126,0.6465058171387779
2876,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09191201786793653,-0.28652777724243056,0.574156018355161
2877,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2878,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5651616540714243,0.18283521135513325
2879,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
2880,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2881,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
2882,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561408,0.45528449191252746,0.5399517243358578
2883,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2746462952591836,0.11416030755744681
2884,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.031407537575194176,0.08483474533795803
2885,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
2886,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.2147532559278614,0.015450874122726313
2887,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.2295522867793819,0.02486119776764717
2888,0.015450874122726313,24.392014171420954,0.015450874122726313,-0.10074546318351321,1.1670904495716654,0.4685612985002464
2889,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429602,-0.17349101764267694,0.05815245501224394
2890,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.27946937633909624,0.24051320029975082
2891,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
2892,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
2893,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
2894,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10501681502641287,1.1749240932052292,0.27573800957511213
2895,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1107259667092535,0.327029850204396,0.5107595488946506
2896,26.65060828825552,0.015450874122726313,0.015450874122726313,-0.054329999729349765,-0.8478963629542325,0.015450874122726313
2897,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2898,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610482,1.2023367778206202,0.44299931759029143
2899,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8163277540383447,0.11184174475215158
2900,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
2901,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21817302687862986,0.05904617086724843
2902,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4951977848847933,0.015450874122726313
2903,0.015450874122726313,24.421474628693673,0.015450874122726313,-0.09924001710328277,0.43212641946798136,0.5052457906934067
2904,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
2905,26.650562329034926,0.015450874122726313,0.015450874122726313,-0.054329999729349834,-0.824182728049692,0.016025418103604805
2906,0.015450874122726313,24.416965281542005,0.015450874122726313,-0.09924001710328234,0.8162588060399211,0.3949662537261724
2907,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7832035069052513,0.0787174976190587
2908,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09252496838667963,-0.29030682556172555,0.5575390708912042
2909,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.15353771221748977,0.015450874122726313
2910,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2911,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2912,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11943824123291631,1.2534553148666727,0.7659093273870915
2913,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
2914,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2915,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.29679315131076756,0.31197087283552355
2916,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2917,16.09667989444057,14.018842836750835,0.015450874122726313,-0.05017043525672379,-0.2814221121230583,0.39413557436813745
2918,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10843120052313064,1.2141718170411155,0.3149857334109979
2919,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2920,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
2921,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17601707273844092,0.015450874122726313
2922,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2923,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21252548209146185,0.053398626080080426
2924,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2925,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
2926,26.643757668356475,0.015450874122726313,0.015450874122726313,-0.054329999729349834,-0.8147409576425779,0.026289669998909398
2927,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0931603359546423,-0.07371096409880806,0.47344484118239366
2928,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
2929,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10930118617696867,0.28365976675149035,0.42730792035144766
2930,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10406348704111619,0.012338315199894367,0.6917647486734786
2931,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10951425530046777,0.8446256136126647,0.3158033135529645
2932,0.015450874122726313,24.379889003966657,0.015450874122726313,-0.08910092218884821,1.465899918059326,0.036040492832836536
2933,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.28590062024003693,0.3010783417647929
2934,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561527,0.6166123537524741,0.49606318796754956
2935,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,0.001500732694491802,0.171478071302559
2936,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2750795390053654,0.015450874122726313
2937,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2938,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
2939,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1079420544866121,0.3566396622306294,0.3520831321021769
2940,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17601707273844092,0.015450874122726313
2941,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
2942,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561527,0.6204293078744347,0.4998801420895099
2943,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17799670763026754,0.016071377324197538
2944,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10092928601869862,2.0624144542248373,0.3215203608469419
2945,0.015450874122726313,24.384273711146992,0.015450874122726313,-0.08589281489144691,1.5063888742117473,0.07796879158959234
2946,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1773762044287963,0.015450874122726313
2947,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
2948,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
2949,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
2950,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
2951,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
2952,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3636078308704545,0.3360197936895458
2953,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.2767876018489657,0.2933244550640773
