t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
5270,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
5271,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
5272,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5273,8.011817503511063,19.13976477750787,0.001949759741727064,-0.07157212538664627,1.9621887121137285,0.030635615051236458
5274,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
5275,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1037277822331874,2.065745410589497,0.3613030145033783
5276,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
5277,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
5278,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
5279,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
5280,8.157081393327369,7.033215404189481,0.001949759741727064,-0.07804026679373567,1.5849219926373839,0.001949759741727064
5281,0.001949759741727064,7.214242947909836,18.889007183971852,-0.09692641472238502,1.8746951328360606,0.013652917426565306
5282,0.001949759741727064,12.270987597012928,0.001949759741727064,-0.08956864512435639,2.035092564784022,0.0430760875133868
5283,0.001949759741727064,12.268437770346235,0.001949759741727064,-0.09160637617538256,2.0425372970308664,0.050520819760232046
5284,13.76286281232191,12.125630865136342,0.001949759741727064,-0.07074740638239475,1.9392898014481696,0.001949759741727064
5285,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
5286,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
5287,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
5288,0.001949759741727064,12.361454692876961,0.001949759741727064,-0.10119133672744945,1.1538445534207789,0.07964737372762408
5289,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5290,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1093041289739049,1.642943502226186,0.3483666786232091
5291,0.001949759741727064,12.144357056908294,0.001949759741727064,-0.09585681654959113,2.0527072099932653,0.01553710936061714
5292,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
5293,0.001949759741727064,12.363851533081515,0.001949759741727064,-0.1011913367274495,1.1458197987383638,0.07162261904520925
5294,0.001949759741727064,24.46176495627536,0.001949759741727064,-0.08610277644657478,1.93289002195657,0.040101381019423656
5295,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5296,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5297,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5298,0.001949759741727064,12.20494379167245,0.001949759741727064,-0.10556810151617603,1.171686108609209,0.0799526840998995
5299,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
5300,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
5301,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5302,8.729741171280569,7.107957061934703,0.001949759741727064,-0.0821646039177986,0.9473338872091681,0.22104197485597474
5303,0.001949759741727064,12.374382193957123,0.001949759741727064,-0.10771115749777821,0.19422685262949205,0.001949759741727064
5304,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
5305,0.001949759741727064,24.408367348959004,0.001949759741727064,-0.1008448714919196,1.4726336604676398,0.022539378451837067
5306,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
5307,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
5308,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
5309,0.001949759741727064,12.36512247426975,0.001949759741727064,-0.09034777821822929,-0.36767741854275804,0.4688072753067782
5310,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
5311,8.77071864951923,7.118659547686901,0.001949759741727064,-0.072932597532204,1.2081721354129162,0.001949759741727064
5312,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3881784623070767,0.09002790614356353
5313,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5314,0.001949759741727064,12.197757712727206,0.001949759741727064,-0.10862913412004838,0.797839245212988,0.24245258430169103
5315,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5316,0.001949759741727064,12.205443037819702,0.001949759741727064,-0.11208792228650499,0.7438362458453996,0.025327379392521793
5317,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
5318,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
5319,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
5320,8.600004721554008,7.08326326494652,12.012131273172898,-0.06755349690629223,1.9465459843187918,0.0322653099482299
5321,0.001949759741727064,12.329224098449732,0.001949759741727064,-0.09561161758898266,1.556219678528319,0.06321373109864047
5322,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845165,0.9180150552552472,0.6394204439278345
5323,0.001949759741727064,12.363648364161051,0.001949759741727064,-0.1038366454542059,1.1279594750322146,0.05376229533906019
5324,0.001949759741727064,24.403650221891215,0.001949759741727064,-0.1008448714919196,1.45204404175753,0.001949759741727064
5325,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10818321841330025,0.33577037695751305,0.5099255366135594
5326,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
5327,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705583,1.6615829720068995,0.28371200102521205
5328,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
5329,8.151308375020854,7.034116823031771,0.001949759741727064,-0.07857938477781155,1.6094098593457988,0.02643762645014219
5330,13.205768931812157,0.001949759741727064,0.001949759741727064,-0.07774769612820852,2.082163484242025,0.015241958124520005
5331,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5332,0.001949759741727064,12.189402881218514,0.001949759741727064,-0.10771206153712166,1.1808013752460316,0.2507508136739666
5333,0.001949759741727064,12.152444158946698,0.001949759741727064,-0.1215378573141221,0.672966759421256,0.644428960157975
5334,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
5335,8.157081393327369,7.033215404189481,0.001949759741727064,-0.07804026679373567,1.5849219926373839,0.001949759741727064
5336,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
5337,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5338,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5339,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5340,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5341,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5342,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
5343,0.001949759741727064,0.001949759741727064,11.967616523644844,-0.10116256029776541,2.1587008890214197,0.04497547320030744
5344,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5345,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10790229638897454,1.6661540451236085,0.28828307414192184
5346,0.001949759741727064,24.403650221891215,0.001949759741727064,-0.1008448714919196,1.45204404175753,0.001949759741727064
5347,8.584084722598705,19.1327118174885,0.001949759741727064,-0.06822763438441941,1.8960592824617688,0.001949759741727064
5348,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5349,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5350,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
5351,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10244164263074601,2.080473543321726,0.28516477545122565
5352,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
5353,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5354,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
5355,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5356,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5357,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
5358,13.30592026371749,0.001949759741727064,0.001949759741727064,-0.0806910470441653,1.6139349165018944,0.001949759741727064
5359,8.694080653495075,7.103451941369958,0.001949759741727064,-0.07120634837446098,1.5795006633990498,0.024849947881566692
5360,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
5361,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12719569591263694,0.4963148677839012,0.8427683990492936
5362,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5363,0.001949759741727064,12.275198401464026,0.001949759741727064,-0.08925726944886507,2.025008629958885,0.03155281008391316
5364,0.001949759741727064,0.001949759741727064,11.98105836153286,-0.10963923521216658,1.5639098637198758,0.01947709818019483
5365,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5366,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
5367,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5368,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
5369,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5370,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
5371,0.001949759741727064,12.316822754136329,0.001949759741727064,-0.11431850907500897,0.4847641871590388,0.5250543654490165
5372,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
5373,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
5374,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5375,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
5376,8.059534914993595,7.001880726374906,0.001949759741727064,-0.07313302337393526,2.0387152877011356,0.033717931797416396
5377,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
5378,0.001949759741727064,7.2115876232486436,18.958014082822743,-0.10447567530987976,1.5554454708940892,0.23611311978892327
5379,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
5380,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
5381,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
5382,0.001949759741727064,12.35965822735153,0.001949759741727064,-0.10476297009022446,1.0775862820392186,0.001949759741727064
5383,0.001949759741727064,24.392657496600187,0.001949759741727064,-0.10595708552926612,1.5544698755886246,0.27271927573418586
5384,8.157081393327369,7.033215404189481,0.001949759741727064,-0.07804026679373567,1.5849219926373839,0.001949759741727064
5385,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
5386,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
5387,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705464,1.6590993518810753,0.28122838089938895
5388,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056005,1.6371683308821443,0.42649020537560256
5389,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5390,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
5391,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
5392,0.001949759741727064,12.295873357780993,0.001949759741727064,-0.10327566101237491,1.5846458975175128,0.24880810607702358
5393,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
5394,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5395,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
5396,0.001949759741727064,12.333998243029706,0.001949759741727064,-0.10827777666307634,0.41249897558855003,0.42544493180317394
5397,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.23222794631221197,0.02438619356425183
5398,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5399,0.001949759741727064,12.353678451056371,0.001949759741727064,-0.10486531985006242,0.7778322506737898,0.23297466647199666
5400,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.26448854552783096,0.20209530756754643
5401,0.001949759741727064,12.295873357780993,0.001949759741727064,-0.10327566101237491,1.5846458975175128,0.24880810607702358
5402,0.001949759741727064,12.363760424496574,0.001949759741727064,-0.10383664545420598,1.1106200365149215,0.03498351421742988
5403,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5404,0.001949759741727064,12.162843111853057,0.001949759741727064,-0.11553067121514266,1.2124163931324432,0.45217545541234766
5405,13.942225436759395,0.001949759741727064,0.001949759741727064,-0.07812094191213892,0.505687136755565,0.22178009613623603
5406,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
5407,8.585175604938227,7.077691965637484,0.001949759741727064,-0.06782951107811758,1.9529326092871204,0.017328395953345475
5408,0.001949759741727064,12.270987597012928,0.001949759741727064,-0.08956864512435639,2.035092564784022,0.0430760875133868
5409,0.001949759741727064,0.001949759741727064,24.15368074601265,-0.10836901802957909,1.570978077576351,0.06609142320048728
5410,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5411,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
5412,0.001949759741727064,7.137890702563891,18.982049708908505,-0.10087719800172756,1.4866250680725992,0.030924201220637704
5413,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5414,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5415,13.204048536944034,0.001949759741727064,0.001949759741727064,-0.07578380362436574,2.0962556211767374,0.029334095059231496
5416,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5417,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5418,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
5419,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
5420,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5421,0.001949759741727064,12.213394895897787,0.001949759741727064,-0.09365519930919189,-0.24851330906114716,0.2478502736770936
5422,0.001949759741727064,12.35965822735153,0.001949759741727064,-0.10476297009022446,1.0775862820392186,0.001949759741727064
5423,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
5424,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5425,0.001949759741727064,12.178896062635754,12.019299015944645,-0.09786160440676826,2.03246821708494,0.04557623104097164
5426,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.0928289028116399,2.0031982784531546,0.001949759741727064
5427,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
5428,0.001949759741727064,7.228524700004075,6.851991238948762,-0.10282681864659972,1.144158428629817,0.0719239842139569
5429,0.001949759741727064,12.18407972307812,0.001949759741727064,-0.10283422002542508,1.539922468159953,0.01984769988257007
5430,0.001949759741727064,0.001949759741727064,11.983980195085207,-0.11594475006569126,1.1201323116493285,0.019301034723476773
5431,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5432,0.001949759741727064,12.275198401464026,0.001949759741727064,-0.08925726944886507,2.025008629958885,0.03155281008391316
5433,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
5434,0.001949759741727064,12.345817664168193,0.001949759741727064,-0.10033071369194728,-0.22779811013838314,0.6680557190947026
5435,13.203570212786222,0.001949759741727064,0.001949759741727064,-0.07867402076422729,2.068871285859233,0.001949759741727064
5436,0.001949759741727064,12.332808930768099,0.001949759741727064,-0.09488582187392305,1.547848915951897,0.05484296852221936
5437,0.001949759741727064,12.199898906735987,0.001949759741727064,-0.10197070848093628,0.2824543525125801,0.2734678251828413
5438,0.001949759741727064,12.295345080861795,0.001949759741727064,-0.10327566101237476,1.5849100359771102,0.24907224453662152
5439,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5440,0.001949759741727064,12.317566294456643,0.001949759741727064,-0.09723492860044149,1.560971557627511,0.12170066589274785
5441,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
5442,8.146453278947115,7.032687268976271,0.001949759741727064,-0.07661549227396787,1.6260576588394815,0.044524768548161245
5443,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5444,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
5445,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
5446,0.001949759741727064,12.395406593612233,0.001949759741727064,-0.09222662192801907,-0.13649362842846002,0.15005003516468457
5447,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
5448,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
5449,0.001949759741727064,24.32765747277076,0.001949759741727064,-0.0931236685537164,1.9710378633599535,0.041653793755600375
5450,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5451,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
5452,0.001949759741727064,12.3270234823876,0.001949759741727064,-0.09519719754941482,1.5381038753024134,0.09883298356764997
5453,13.164710949440249,12.227020908701952,0.001949759741727064,-0.07591485407042224,2.0115192832813826,0.10844625396086316
5454,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
5455,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879477,1.6122636821533345,0.1802588136075478
5456,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5457,13.205768931812157,0.001949759741727064,0.001949759741727064,-0.07774769612820852,2.082163484242025,0.015241958124520005
5458,13.153128634130661,12.222059783625973,0.001949759741727064,-0.07416677020600901,1.9569096622689235,0.001949759741727064
5459,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
5460,0.001949759741727064,12.18439586702472,0.001949759741727064,-0.0992625866626505,1.5737883086014604,0.055152882928413936
5461,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
5462,8.647496465905071,19.189265891744494,0.001949759741727064,-0.08549808823857968,0.9415241956333571,0.3578181302280812
5463,8.202314112474197,7.0494583498836345,0.001949759741727064,-0.08131340239498049,1.2727271463320857,0.1058016835219202
5464,0.001949759741727064,7.158407874505949,18.981317543577255,-0.09784130964336851,1.5165976684085964,0.06213052378892325
5465,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
5466,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5467,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12283481029408468,0.5060128952824838,0.909393651036837
5468,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
5469,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
5470,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5471,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
5472,8.064056794190693,7.0026449192868325,0.001949759741727064,-0.07509691587777861,2.0225800754748646,0.016143376966808867
5473,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
5474,0.001949759741727064,12.36026670076315,0.001949759741727064,-0.101917132442509,1.1412567961602076,0.1207946721619683
5475,8.686285619437824,7.10171247290826,0.001949759741727064,-0.06976937690063145,1.590458690879056,0.036630456849764785
5476,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
5477,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10244164263074541,2.07893929595978,0.28363052808928
5478,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
5479,0.001949759741727064,12.366246249761707,0.001949759741727064,-0.10771115749777761,0.2764799227636082,0.001949759741727064
5480,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
5481,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
5482,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
5483,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5484,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
5485,8.694080653495075,7.103451941369958,0.001949759741727064,-0.07120634837446098,1.5795006633990498,0.024849947881566692
5486,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
5487,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5488,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
5489,0.001949759741727064,12.363760424496574,0.001949759741727064,-0.10383664545420598,1.1106200365149215,0.03498351421742988
5490,0.001949759741727064,12.289805655146981,0.001949759741727064,-0.10520754950922434,1.5845473878040888,0.26840826276273827
5491,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
5492,0.001949759741727064,12.337036377512295,0.001949759741727064,-0.10354044345396714,1.1540895165816616,0.23706049287769598
5493,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5494,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10790229638897454,1.6661540451236085,0.28828307414192184
5495,0.001949759741727064,12.26349208777462,0.001949759741727064,-0.09779846415705727,2.060952105779687,0.11487798536751116
5496,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
5497,0.001949759741727064,24.410229727220486,0.001949759741727064,-0.10040275859593706,1.4863905618397013,0.03629627982389868
5498,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149666,0.3287215426163417,0.4364723334086444
5499,0.001949759741727064,12.26861856941916,0.001949759741727064,-0.09334483066927185,2.0336237382885733,0.09534231671285348
5500,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
5501,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
5502,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5503,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
5504,0.001949759741727064,7.142109426632477,6.850247371463587,-0.0949549713027198,1.9926555527403413,0.001949759741727064
5505,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
5506,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5507,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705528,1.6623753873856926,0.2845044164040059
5508,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
5509,0.001949759741727064,12.20394501976342,0.001949759741727064,-0.11116159765048658,0.3314040067842808,0.04975279609967908
5510,0.001949759741727064,12.144870140234957,0.001949759741727064,-0.0932115078228354,2.0690328251227563,0.03186272449010826
5511,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
5512,0.001949759741727064,24.412219407475824,0.001949759741727064,-0.09809701177936003,1.5094061185532424,0.0613804760679079
5513,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
5514,8.064056794190693,7.0026449192868325,0.001949759741727064,-0.07509691587777861,2.0225800754748646,0.016143376966808867
