t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2395,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.4770540191157792,-0.0040258821985267685
2396,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3600163878393114,0.09557965534337261
2397,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.759410085778922,0.024775935751890188
2398,8.680218640814932,19.291633923051027,-0.0040258821985267685,-0.06955368498415257,-0.25372821968806625,-0.0040258821985267685
2399,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2400,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
2401,-0.0040258821985267685,24.67075094860119,-0.0040258821985267685,-0.08638235995709638,-0.2870377664341521,-0.0040258821985267685
2402,-0.0040258821985267685,12.401014410227319,-0.0040258821985267685,-0.10430886530310772,-0.2095659076304428,0.8007464645354735
2403,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0984849814159805,-0.729002335739911,0.0350901118183522
2404,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10852013003746741,-0.44128141639195567,0.7557365618217399
2405,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
2406,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
2407,-0.0040258821985267685,12.457523148284587,-0.0040258821985267685,-0.1050206096743711,0.4847661608751745,0.030116058813750495
2408,8.635574058981557,19.287049625298188,-0.0040258821985267685,-0.06702001356802938,1.8972371054068866,0.02221020469265158
2409,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09829474673018328,2.0812097926994686,0.1725196936705228
2410,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10746547311756356,1.165461212359072,0.25821430628993985
2411,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058932,1.1547858815575591,0.07187526626193907
2412,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10065409718892049,0.28254229327312846,0.26037352092064775
2413,-0.0040258821985267685,12.444994447552306,-0.0040258821985267685,-0.10253829809202943,0.7845954035745404,0.2214042886685745
2414,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
2415,-0.0040258821985267685,24.577324688814674,-0.0040258821985267685,-0.08910301690066569,-0.0328968714265081,0.22690849671749433
2416,-0.0040258821985267685,12.463707126439587,-0.0040258821985267685,-0.1020724222668171,1.0637120299850804,-0.0040258821985267685
2417,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1112243548912731,0.24016173632825397,0.018410551623998
2418,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
2419,-0.0040258821985267685,12.42482617052112,-0.0040258821985267685,-0.0957669074132917,1.4725208164254864,-0.0040258821985267685
2420,-0.0040258821985267685,12.453889372903062,-0.0040258821985267685,-0.10502060967437138,0.45062421986289725,-0.0040258821985267685
2421,-0.0040258821985267685,12.458544870856151,-0.0040258821985267685,-0.10409428503835312,0.5327109539914323,0.07950019453434497
2422,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11181549311004761,0.44929265697226545,0.4527450014787359
2423,-0.0040258821985267685,12.425717382664558,-0.0040258821985267685,-0.0925588001158904,1.5228342167061564,0.04772686068648031
2424,-0.0040258821985267685,19.523616448870808,6.84883024336194,-0.0969686751650661,-0.3785590520338984,0.717376880605742
2425,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
2426,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.3094734485256196,-0.0040258821985267685
2427,-0.0040258821985267685,12.397244324673682,-0.0040258821985267685,-0.09368166692758796,-0.21695992804457237,0.009661464671384104
2428,-0.0040258821985267685,12.34641613980025,-0.0040258821985267685,-0.10539404021361333,0.5716545670797473,0.27388160376945786
2429,-0.0040258821985267685,-0.0040258821985267685,12.006709571302945,-0.10054524337312655,2.126747023935997,0.02670643250560249
2430,8.82227590179839,-0.0040258821985267685,6.851287772863178,-0.09560657523935237,0.9930744274877599,0.43604314429120505
2431,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11181549311004879,0.4482649520884573,0.45171729659492743
2432,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.759410085778922,0.024775935751890188
2433,-0.0040258821985267685,24.64092914926395,-0.0040258821985267685,-0.10094057089083801,0.1480801386066161,-0.0027372320247659823
2434,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.35234630615163753,0.04028631803182847
2435,-0.0040258821985267685,12.345897531300759,-0.0040258821985267685,-0.09805985096423077,1.520629858389246,0.025746576212956285
2436,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.337143735055724,0.29113647049193864
2437,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
2438,-0.0040258821985267685,24.519292291202838,-0.0040258821985267685,-0.09484963846930926,1.4229511609419145,-0.0040258821985267685
2439,-0.0040258821985267685,12.492789991294858,-0.0040258821985267685,-0.09046239874063065,-0.23276394784152257,-0.0040258821985267685
2440,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
2441,8.716965048898338,7.17734157594118,-0.0040258821985267685,-0.07390753975345052,0.4203542371258336,0.2115871541766308
2442,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12228009340330519,0.5566951657288022,0.8451143746418811
2443,8.75524475863325,7.162115264445059,-0.0040258821985267685,-0.07515977374831569,1.2463591324181535,0.15170832700823902
2444,-0.0040258821985267685,12.463886326838734,-0.0040258821985267685,-0.1018125023769698,0.4061194679890554,0.16468524812342136
2445,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.6352257021610749,-0.0040258821985267685
2446,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.7924355487205028,0.059240741297807986
2447,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.7924355487205028,0.059240741297807986
2448,-0.0040258821985267685,12.467809323584632,-0.0040258821985267685,-0.1011460976307994,1.0967457844607833,0.029007872277175828
2449,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2450,-0.0040258821985267685,24.554616684621173,-0.0040258821985267685,-0.10410334073038861,0.6608700041284346,-0.0040258821985267685
2451,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
2452,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633366,0.402761508160566,0.313988484891116
2453,-0.0040258821985267685,-0.0040258821985267685,11.977591204604348,-0.10359973391878115,0.03244508056176635,0.4274460587371884
2454,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10387848920003566,1.130704499749035,0.16932369611580414
2455,-0.0040258821985267685,-0.0040258821985267685,11.97589003018586,-0.10484321006060716,-0.001710569647456787,0.21204521057901904
2456,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856490091,0.2555928435491038,0.033921869758829715
2457,-0.0040258821985267685,12.444994447552306,-0.0040258821985267685,-0.10253829809202943,0.7845954035745404,0.2214042886685745
2458,-0.0040258821985267685,12.43385487261884,-0.0040258821985267685,-0.10135462500600027,1.1453383295228623,0.22938975735300188
2459,-0.0040258821985267685,7.34236864639549,6.8451245650470645,-0.10054591690888515,0.21501784177065722,0.03796935683939395
2460,8.74403907848929,19.264587265986165,-0.0040258821985267685,-0.07300753017791554,0.5374419693559708,-0.0040258821985267685
2461,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10449143971877876,1.1433861164107997,0.11421055681009425
2462,-0.0040258821985267685,24.55606895014635,-0.0040258821985267685,-0.10244480279826335,0.350627680375309,0.32740278843036924
2463,-0.0040258821985267685,12.471292637044325,-0.0040258821985267685,-0.10547365357115622,0.20931927059558525,-0.003405378997054065
2464,-0.0040258821985267685,12.42482617052112,-0.0040258821985267685,-0.0957669074132917,1.4725208164254864,-0.0040258821985267685
2465,-0.0040258821985267685,12.465485427194931,-0.0040258821985267685,-0.0984750292315777,0.1804121970237708,-0.0040258821985267685
2466,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10691703579336398,1.0971869240797358,0.012836966179778031
2467,-0.0040258821985267685,12.42482617052112,-0.0040258821985267685,-0.0957669074132917,1.4725208164254864,-0.0040258821985267685
2468,-0.0040258821985267685,12.35960985448673,-0.0040258821985267685,-0.08854838474688673,1.999387398352432,0.03333321285663993
2469,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633189,0.8089108342561494,0.19724583849584398
2470,-0.0040258821985267685,24.509575407532875,-0.0040258821985267685,-0.08590570109506633,1.9056947392989085,0.025961625826348644
2471,-0.0040258821985267685,12.3620195493963,-0.0040258821985267685,-0.09103069632922976,1.963467645901602,-0.0040258821985267685
2472,-0.0040258821985267685,12.343892087642173,-0.0040258821985267685,-0.09898617560024903,1.4908573999777628,-0.0040258821985267685
2473,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2474,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2475,-0.0040258821985267685,12.348931847165797,-0.0040258821985267685,-0.10466824449855355,0.36413480059396225,0.2814747306589382
2476,-0.0040258821985267685,12.391326673696312,-0.0040258821985267685,-0.09326811094907674,-0.7557803159793864,-0.003405378997054657
2477,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
2478,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.2039725286952585,0.03867569869099204
2479,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.26185019290174927,-0.0040258821985267685
2480,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.3094734485256196,-0.0040258821985267685
2481,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2482,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11020059140161938,0.33587212303756236,0.3745181375428383
2483,-0.0040258821985267685,12.362961913965673,-0.0040258821985267685,-0.1046682444985543,0.353877136308083,0.2987159758658704
2484,-0.0040258821985267685,-0.0040258821985267685,12.006709571302945,-0.10054524337312655,2.126747023935997,0.02670643250560249
2485,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10691703579336398,1.0971869240797358,0.012836966179778031
2486,-0.0040258821985267685,12.315268484031526,-0.0040258821985267685,-0.11363901879207368,1.1690934437088196,0.5541013014314956
2487,-0.0040258821985267685,24.644322854189593,-0.0040258821985267685,-0.1004984579948552,0.2911559970478778,0.1149083564541525
2488,8.708094722181624,7.1699988880239465,-0.0040258821985267685,-0.08304404141272423,0.43015651080852074,0.3287938848359574
2489,-0.0040258821985267685,24.63459127436469,-0.0040258821985267685,-0.10094057089083742,0.6526455941382993,-0.0040258821985267685
2490,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11122435489127429,0.24781254769356004,0.027500705593641445
2491,8.720460868234689,19.346142558991726,-0.0040258821985267685,-0.07200536902676241,0.23846749906094186,0.041554755403855496
2492,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09735069573047461,-0.4455470304999753,0.5026044646931893
2493,8.798417707052927,7.1739646765895015,-0.0040258821985267685,-0.07428907687835345,1.2311485867601564,0.023535351813529313
2494,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11851295957022856,0.8880558997227943,0.49771764700173393
2495,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09552410343679558,-0.340472195463672,0.006707865089432256
2496,-0.0040258821985267685,24.436365218789735,-0.0040258821985267685,-0.09011342738524732,1.8937775391297385,-0.0040258821985267685
2497,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12228009340330519,0.5975660291443055,0.8433285117636378
2498,-0.0040258821985267685,12.462401079897063,-0.0040258821985267685,-0.09959011068447544,1.1266458786932698,0.11290451026756997
2499,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09159728027000409,2.132962578010709,0.048608769755274985
2500,-0.0040258821985267685,12.488175538247479,-0.0040258821985267685,-0.08794045788321954,-0.502563975355889,0.04047579420385383
2501,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1048897832550318,-0.502903743825169,0.6988753140639552
2502,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567599,0.2308472255422297,0.03301474396326043
2503,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09159728027000409,2.132962578010709,0.048608769755274985
2504,8.640532236836016,19.222250253148218,-0.0040258821985267685,-0.06773942588207413,1.9078778823888278,0.026235765198261266
2505,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058932,1.1547858815575591,0.07187526626193907
2506,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
2507,-0.0040258821985267685,12.3620195493963,-0.0040258821985267685,-0.09103069632922976,1.963467645901602,-0.0040258821985267685
2508,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
2509,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.2190844341960846,-0.0040258821985267685
2510,8.674804375678116,7.183542208630082,-0.0040258821985267685,-0.07014372426698008,-0.07441231328227338,-0.0040258821985267685
2511,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1220483418244059,0.5842728690875775,0.79301532970038
2512,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10536895781275095,1.6143282673032284,0.39924024227500876
2513,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
2514,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2515,-0.0040258821985267685,12.374033875404264,-0.0040258821985267685,-0.11847327231841318,0.6920991631260484,0.7763896025140209
2516,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
2517,-0.0040258821985267685,24.504876741980652,-0.0040258821985267685,-0.08663149681012576,1.9117902130212618,0.03412573907916997
2518,-0.0040258821985267685,24.56275356973763,-0.0040258821985267685,-0.10410334073038917,0.17991948943499658,0.023242625541673112
2519,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10381576965807977,1.6290264421615785,0.27408979373356857
2520,-0.0040258821985267685,12.381311686294307,-0.0040258821985267685,-0.10612311713268478,-0.09676174759511397,0.9658147737875844
2521,-0.0040258821985267685,24.599170443078528,-0.0040258821985267685,-0.0900283306976314,1.4753787991898324,0.061277188334974454
2522,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.7529889216137338,0.01835477158670192
2523,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
2524,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489795,0.7729706487528857,0.03977584133019126
2525,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.35234630615163753,0.04028631803182847
2526,-0.0040258821985267685,24.55606895014635,-0.0040258821985267685,-0.10244480279826335,0.350627680375309,0.32740278843036924
2527,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2528,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.3094734485256196,-0.0040258821985267685
2529,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.105990711157346,1.1092556330320904,0.024905675132132526
2530,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058932,1.1547858815575591,0.07187526626193907
2531,-0.0040258821985267685,12.42482617052112,-0.0040258821985267685,-0.0957669074132917,1.4725208164254864,-0.0040258821985267685
2532,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1112243548912731,0.24016173632825397,0.018410551623998
2533,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2534,-0.0040258821985267685,12.423987944822393,-0.0040258821985267685,-0.0925588001158904,1.525635114516392,0.050527758496716244
2535,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.337143735055724,0.29113647049193864
2536,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009183,0.31888377217053987,0.005384441446393495
2537,8.624238408144151,7.126832837051513,-0.0040258821985267685,-0.06979628241145941,1.9247942780333596,-0.0040258821985267685
2538,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2539,-0.0040258821985267685,12.492727385243162,-0.0040258821985267685,-0.09004884276211911,-0.7542707740652314,-0.0040258821985267685
2540,-0.0040258821985267685,12.356680165593861,-0.0040258821985267685,-0.08992558585178705,2.0093235714486326,0.04326938595284058
2541,-0.0040258821985267685,12.367907577019583,-0.0040258821985267685,-0.10466824449855332,0.39731390471477857,0.1564665738441757
2542,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2543,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08955954921897676,2.1229680190971694,0.03861421084173481
2544,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42137445876491125,0.1630495263400172
2545,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7323720749552691,0.01366353357670332
2546,-0.0040258821985267685,24.600913198645724,-0.0040258821985267685,-0.09168686862975729,1.4322455602934638,0.01607530990813825
2547,-0.0040258821985267685,12.3620195493963,-0.0040258821985267685,-0.09103069632922976,1.963467645901602,-0.0040258821985267685
2548,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11583511686167647,0.41757237477267717,0.6707222628754312
2549,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833134,-0.19190381974290224,0.05074440764334831
2550,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.28624974409404885,0.02037366899377287
2551,8.73281416299099,7.154813007966037,-0.0040258821985267685,-0.07295003437255312,1.5592180148037658,0.006574755346663837
2552,-0.0040258821985267685,12.43806490076846,-0.0040258821985267685,-0.10253829809202963,0.5708508201965151,0.26799005814883853
2553,-0.0040258821985267685,12.37183314389682,-0.0040258821985267685,-0.10076797278251716,0.27302447061203955,0.14164411676195457
2554,17.418821602093562,14.134153766644983,-0.0040258821985267685,-0.05480270297779805,-0.1796502209748114,-0.0040258821985267685
2555,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12162596508063987,0.48728944450956463,0.756420750157551
2556,-0.0040258821985267685,12.3620195493963,-0.0040258821985267685,-0.09103069632922976,1.963467645901602,-0.0040258821985267685
2557,-0.0040258821985267685,12.408324417881236,12.028210442890872,-0.11037304609027215,0.7214849906045921,0.030720075108543334
2558,8.740111465586642,7.154028694564626,-0.0040258821985267685,-0.07148459175245904,1.549720505999738,-0.0040258821985267685
2559,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42137445876491125,0.1630495263400172
2560,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
2561,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11122435489127429,0.21772530250572927,-0.0040258821985267685
2562,-0.0040258821985267685,12.40249752967081,-0.0040258821985267685,-0.09073347952003451,-0.32975691880553337,-0.0040258821985267685
2563,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09552410343679678,-0.32819046114170497,0.020428942015736713
2564,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
2565,6.910202628919347,5.411907190076269,5.140465797969927,-0.07050831879128572,1.941938121592972,0.01156508086905712
2566,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5002890919678016,0.019209190653495394
2567,-0.0040258821985267685,24.596684498181386,-0.0040258821985267685,-0.09168686862975776,1.412144368186799,-0.0040258821985267685
2568,-0.0040258821985267685,7.345321521265775,6.846551732536619,-0.10754454124846367,0.24473157963055434,0.03796935683939391
2569,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.21970493739755761,-0.0034053789970537687
2570,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.3961122523231187,0.08405226420330969
2571,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
2572,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2573,6.823327974337342,5.463389621939545,5.136865951936761,-0.07106916991839085,-0.3443104193518561,0.35686671835569816
2574,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833134,-0.15696438780982666,0.13941889527133888
2575,8.803374610078183,19.338458528634163,-0.0040258821985267685,-0.07308839213411734,0.8130916400840685,-0.0040258821985267685
2576,-0.0040258821985267685,12.484856671152322,-0.0040258821985267685,-0.08701413324720149,-0.48497084482067493,0.17389672817050586
2577,-0.0040258821985267685,12.398816319681325,-0.0040258821985267685,-0.11356157292477816,0.48607833843793546,0.5608955746333959
2578,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
2579,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
2580,-0.0040258821985267685,24.559495730585805,-0.0040258821985267685,-0.10455638462717434,0.1534865879717723,-0.0027372320247659823
2581,-0.0040258821985267685,12.3620195493963,-0.0040258821985267685,-0.09103069632922976,1.963467645901602,-0.0040258821985267685
2582,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09755865677996252,-0.7015352170753396,0.11629228617783897
2583,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09017249973771868,2.120096716021641,0.035742907766206145
2584,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09735069573047579,-0.4564681530073904,0.4916833421857746
2585,-0.0040258821985267685,24.558741617217752,-0.0040258821985267685,-0.08954512979664817,-0.14236373990250428,-0.0040258821985267685
2586,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.105990711157346,1.1092556330320904,0.024905675132132526
2587,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
2588,-0.0040258821985267685,12.460665477048623,-0.0040258821985267685,-0.10502060967437049,0.7109545727211868,-0.0040258821985267685
2589,-0.0040258821985267685,12.373610674502775,-0.0040258821985267685,-0.09368166692758824,-0.0841882400209532,-0.0040258821985267685
2590,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10746547311756476,1.166488917242881,0.25924201117374923
2591,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
2592,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.4770540191157792,-0.0040258821985267685
2593,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.759410085778922,0.024775935751890188
2594,-0.0040258821985267685,12.45573106105534,-0.0040258821985267685,-0.10502060967437081,0.24667240544607555,0.005995802463839794
2595,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0984849814159805,-0.7243581744024534,0.03973427315581013
2596,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12162596508063987,0.5727951131081537,0.711717494670068
2597,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11503471625075316,1.2291880483908109,0.34497264937413524
2598,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
2599,8.663812936881346,19.313422096997606,-0.0040258821985267685,-0.07176319880365489,1.5795010197106731,0.17848327775347175
2600,-0.0040258821985267685,12.486812912557244,-0.0040258821985267685,-0.08658788669705841,-0.23394599017087386,0.24569105937691957
2601,-0.0040258821985267685,12.343892087642173,-0.0040258821985267685,-0.09898617560024903,1.4908573999777628,-0.0040258821985267685
2602,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09159728027000409,2.132962578010709,0.048608769755274985
2603,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09159728027000409,2.132962578010709,0.048608769755274985
2604,-0.0040258821985267685,24.677256200135297,-0.0040258821985267685,-0.08638235995709638,-0.256704104746996,0.028376419019097376
2605,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
2606,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10617600046082505,0.34443389492724663,0.5158926483282109
2607,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10387848920003684,1.124601290286781,0.21735438421764947
2608,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2609,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
2610,8.639325480115254,19.286394270294004,-0.0040258821985267685,-0.06848683081458698,1.8721041472568705,-0.0040258821985267685
2611,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0967075985828559,-0.5177847332000411,0.29051813859333286
2612,8.772566723750044,7.184957354149195,-0.0040258821985267685,-0.07473268803012932,0.3188067590285514,-0.0040258821985267685
2613,13.859425120488943,-0.0040258821985267685,-0.0040258821985267685,-0.07379180663590569,1.9823107342878492,-0.0040258821985267685
2614,-0.0040258821985267685,12.397604088467157,-0.0040258821985267685,-0.11303151701285916,0.43765941746177733,0.567230814298543
2615,16.998080487055905,14.152930479491792,-0.0040258821985267685,-0.05482808737249556,-0.03748904338749778,0.03022846589984174
2616,-0.0040258821985267685,12.374728430036544,-0.0040258821985267685,-0.09182324182523433,-0.07147494106163355,0.49640147324448036
