t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
6124,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6125,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
6126,0.015450874122726313,0.015450874122726313,24.05013109611904,-0.10145433226615574,2.0840897273131986,0.12733880669102357
6127,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6128,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6129,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6130,26.76574790467697,0.015450874122726313,0.015450874122726313,-0.0650136525965208,0.388698410821958,0.3106089867060471
6131,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8104235807686018,0.11184174475215158
6132,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
6133,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
6134,0.015450874122726313,0.015450874122726313,24.14722110208605,-0.12294377792618165,0.7414834959563076,0.9130991697516373
6135,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
6136,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6137,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6138,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6139,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10826650446095638,1.614047856899383,0.5252702394393206
6140,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
6141,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
6142,0.015450874122726313,0.015450874122726313,24.093433367609006,-0.10238781893996066,1.5802263877422151,0.2148204130058331
6143,0.015450874122726313,0.015450874122726313,24.109078517375238,-0.12342190547920345,0.4578659278864745,0.7600117251443191
6144,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6145,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6146,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6147,0.015450874122726313,24.4621584318226,0.015450874122726313,-0.0917283698841748,0.5366330580029063,0.30496448838282486
6148,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6149,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31204822336164345,0.05976307435308037
6150,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
6151,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11466536693802414,1.216239768444111,0.45690230821378164
6152,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
6153,0.015450874122726313,14.045660909399901,13.762983437774794,-0.08045095449457947,1.9215662389817898,0.05215832310583243
6154,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
6155,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6156,0.015450874122726313,0.015450874122726313,24.0902118562453,-0.11010841764289164,1.605656366639572,0.4393962376746029
6157,0.015450874122726313,14.157300677826822,13.780614118541866,-0.09203233252452711,0.7685045188332307,0.129105025274068
6158,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6159,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6160,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10092928601869862,2.0624144542248373,0.3215203608469419
6161,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6162,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
6163,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6164,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6165,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
6166,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6167,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6168,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1053941846134941,0.5504923407227884,0.24186482724371608
6169,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
6170,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.3056837750886435,0.053398626080080426
6171,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291345,1.1804594036022984,0.28127331997218147
6172,26.63177042317455,0.015450874122726313,0.015450874122726313,-0.07061479556362797,0.3823858970787041,0.5403836434577108
6173,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
6174,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
6175,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
6176,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
6177,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6178,0.015450874122726313,0.015450874122726313,24.109948618845863,-0.11736071256123598,1.2020181622152701,0.48166546860534765
6179,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6180,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6181,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.3056837750886435,0.053398626080080426
6182,0.015450874122726313,0.015450874122726313,24.121162937054766,-0.11066034805718,0.837694223782684,0.3448452206050072
6183,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
6184,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1164717614838852,-0.27681164504028705,1.0267365846113214
6185,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6186,0.015450874122726313,0.015450874122726313,24.07979962793638,-0.1037825639252845,1.5285604174711958,0.03619555863252518
6187,0.015450874122726313,0.015450874122726313,24.043952467086815,-0.09451179162180658,2.0679192251986462,0.055040035944781046
6188,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6189,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
6190,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6191,0.015450874122726313,0.015450874122726313,24.108206578407778,-0.11040971747584906,1.1995210947039072,0.3363554196435494
6192,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
6193,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6194,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6195,0.015450874122726313,24.455841437125017,0.015450874122726313,-0.09033616942294424,1.060243358749415,0.053990969479022814
6196,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10826650446095638,1.616255170400352,0.4917264889601165
6197,0.015450874122726313,0.015450874122726313,24.12325962592537,-0.12255563903730664,0.905449255437711,0.6934506806175319
6198,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11884286828791168,0.5228159679387456,1.0459301895321955
6199,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
6200,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
6201,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
6202,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6203,0.015450874122726313,0.015450874122726313,24.09412779366688,-0.1066813095603661,1.1386250368748334,0.14973522462723335
6204,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693158,2.156630832419899,0.07288018434036836
6205,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.2811050394100025,0.062413782285850296
6206,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6207,0.015450874122726313,24.44973974432513,0.015450874122726313,-0.09126249405896222,1.0420729569971732,0.03582056772678081
6208,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
6209,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6210,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
6211,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
6212,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6213,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11920433148586618,1.256419402969599,0.8516096611525715
6214,0.015450874122726313,0.015450874122726313,24.05013109611904,-0.10145433226615574,2.0840897273131986,0.12733880669102357
6215,0.015450874122726313,0.015450874122726313,24.090859923961933,-0.10553527227217616,1.149150145253421,0.10413206437413053
6216,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6217,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
6218,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6219,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.47755570749927045,0.04595903975347385
6220,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
6221,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10930118617696867,0.27403601232746166,0.43632566221210395
6222,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6223,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6224,0.015450874122726313,0.015450874122726313,24.10181647704877,-0.10848345967972986,0.8017739111918745,0.12707250219526445
6225,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561408,0.8648063624412856,0.36491974270378397
6226,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.800270870124008,0.10168903410755803
6227,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
6228,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6229,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10939862503060442,0.20662130882171856,0.053398626080079836
6230,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.0375621048173813,0.015450874122726313
6231,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500784,1.6513606018266171,0.30056008326218325
6232,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12434657344175963,0.6159097019079662,0.9509283582764316
6233,0.015450874122726313,0.015450874122726313,24.082443854917816,-0.101356967850699,1.579264488319501,0.0883389720851646
6234,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4865468597808108,0.05638953463934726
6235,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
6236,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365855,0.44750002672324735,0.6194436885655219
6237,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6238,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6239,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6240,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
6241,16.37003386222617,14.044427799085845,0.015450874122726313,-0.050807228634611415,0.39488685953236763,0.15366478416226434
6242,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.7772993336355098,0.07871749761905988
6243,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.3836309284520941,0.18508083513844595
6244,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
6245,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6246,0.015450874122726313,0.015450874122726313,24.0902118562453,-0.11010841764289164,1.605656366639572,0.4393962376746029
6247,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6248,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6249,0.015450874122726313,0.015450874122726313,24.156348122952334,-0.12590966318928695,0.9617744862860805,0.888823197764799
6250,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712304,1.2291477707071943,0.5673240472601302
6251,0.015450874122726313,0.015450874122726313,24.08650453280132,-0.10021093056250964,1.571369571308214,0.08044405507387747
6252,0.015450874122726313,0.015450874122726313,24.093683860341645,-0.10238781893996053,1.5639881624726446,0.25365171462220537
6253,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
6254,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6255,0.015450874122726313,0.015450874122726313,24.105544580643794,-0.10926141351612637,1.1695847735793983,0.3051557610840049
6256,0.015450874122726313,0.015450874122726313,24.154789799634834,-0.12541989588809763,0.984378009058731,0.9114267205374492
6257,0.015450874122726313,0.015450874122726313,24.042342632920995,-0.09565782890999676,2.0734013509396516,0.06052216168578642
6258,0.015450874122726313,0.015450874122726313,24.09696392431062,-0.10606835904162462,1.1271830339580333,0.20768449457669777
6259,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
6260,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
6261,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6262,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.5603394549968383,0.305845839081868
6263,0.015450874122726313,0.015450874122726313,24.042236443347523,-0.09504487839125517,2.0761664644417106,0.06328727518784497
6264,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10951425530046777,0.838721440342922,0.3158033135529645
6265,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
6266,0.015450874122726313,14.082511988466292,13.777551358238426,-0.08696654481176364,1.5168394227086632,0.252661293953231
6267,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6268,16.33414619808014,14.034391961320173,0.015450874122726313,-0.05924993081718233,0.5776946550681977,0.2610325894808834
6269,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6270,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17011289946869823,0.015450874122726313
6271,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.47755570749927045,0.04595903975347385
6272,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
6273,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6274,0.015450874122726313,24.466364695998077,0.015450874122726313,-0.09450740357400479,0.39872066582832455,0.4560346272908435
6275,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1074130720196796,1.6282418208780844,0.404552602698496
6276,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.38793231999756667,0.25717698265139494
6277,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365795,0.8789654323413847,0.4958959289512161
6278,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6279,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
6280,0.015450874122726313,24.46288887863384,0.015450874122726313,-0.09131394984460747,0.5501742657742879,0.31976903358924186
6281,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7996156594066463,0.10103382339019618
6282,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1084335636430453,0.015450874122726313
6283,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17147203115905363,0.015450874122726313
6284,0.015450874122726313,0.015450874122726313,24.092870920839875,-0.10924215120099676,1.6033844320072843,0.46317867427631926
6285,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
6286,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6287,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6288,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6289,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6290,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6291,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
6292,0.015450874122726313,24.396849160411275,0.015450874122726313,-0.08601557234495627,1.525696422377069,0.24803027005030584
6293,0.015450874122726313,0.015450874122726313,24.107836384735602,-0.11698201221905775,1.2083156872268315,0.5140173648509123
6294,16.152774491940285,13.981324049819829,0.015450874122726313,-0.045779951521931574,1.7940756476465691,0.07245822885469701
6295,0.015450874122726313,24.455841437125017,0.015450874122726313,-0.09033616942294424,1.060243358749415,0.053990969479022814
6296,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.091378931098489,-0.31680987318817644,0.5381346831253124
6297,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09306250433042311,-0.40873782361715644,0.5856486026599677
6298,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5516356501917059,0.12147832505024247
6299,0.015450874122726313,0.015450874122726313,24.120485670152217,-0.12035007278715795,0.8977322038398188,0.6724378696687802
6300,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6301,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.33269805535572594,0.31101419144455994
6302,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12138068817865448,0.6950517859259052,0.8083618801618582
6303,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11761355434557726,0.8787411375863345,0.5230158562715211
6304,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.39983041080234993,0.3232089710202798
6305,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6306,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6307,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.5856958079138956,0.23489528934946197
6308,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6309,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1011565245492007,0.27633953017170687,0.344291424229968
6310,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
6311,0.015450874122726313,24.32951758957449,0.015450874122726313,-0.07933321116438927,1.943349372728029,0.05034696556844268
6312,0.015450874122726313,0.015450874122726313,24.105544580643794,-0.10926141351612637,1.1695847735793983,0.3051557610840049
6313,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
6314,0.015450874122726313,0.015450874122726313,24.119669533196994,-0.11220960092368065,0.8417361303219775,0.34888712714430015
6315,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10779177236185689,1.631928716667112,0.3644223454813846
6316,0.015450874122726313,24.461902519824964,0.015450874122726313,-0.09131394984460747,0.5518982151309201,0.32149298294587414
6317,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
6318,0.015450874122726313,0.015450874122726313,24.08953153949555,-0.11010841764289164,1.6049760498898213,0.4387159209248528
6319,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6320,12.78696991663975,10.574042799480733,10.338662007134289,-0.04908747639872486,1.4283529487025668,0.11363727545675607
6321,0.015450874122726313,0.015450874122726313,24.088795631644437,-0.1101084176428922,1.5996967255839574,0.4184207992740256
6322,0.015450874122726313,24.471372899123388,0.015450874122726313,-0.09328435683049871,0.6993771245273839,0.05057814602393992
6323,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6324,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11943824123291631,1.2378458007304538,0.7502998132508719
6325,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
6326,0.015450874122726313,0.015450874122726313,24.082443854917816,-0.101356967850699,1.579264488319501,0.0883389720851646
6327,0.015450874122726313,24.457668047855975,0.015450874122726313,-0.08805438676156145,1.0997331755960587,0.09492012893000125
6328,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
6329,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
6330,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6331,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712245,1.2230524332897514,0.5779696774728292
6332,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5639832968728732,0.18756102742632486
6333,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0925473854358998,0.03880529265299337,0.517405084671162
6334,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
6335,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6336,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
6337,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
6338,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.4044527204318827,0.35086278770226836
6339,0.015450874122726313,24.455841437125017,0.015450874122726313,-0.09033616942294424,1.060243358749415,0.053990969479022814
6340,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6341,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.43678194023393385,0.6458130715069417
6342,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693158,2.156630832419899,0.07288018434036836
6343,0.015450874122726313,24.41744758964665,0.015450874122726313,-0.08593815234929635,1.4604048805170373,0.03604049283283647
6344,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
6345,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.800270870124008,0.10168903410755803
6346,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6347,0.015450874122726313,24.463039782521644,0.015450874122726313,-0.0942106814665166,0.3938176791002452,0.015450874122726313
6348,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
6349,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
6350,0.015450874122726313,0.015450874122726313,24.106855185694542,-0.11112654614634272,1.20055520539577,0.33738953033541236
6351,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
6352,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6353,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6354,0.015450874122726313,0.015450874122726313,24.090859923961933,-0.10553527227217616,1.149150145253421,0.10413206437413053
6355,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6356,0.015450874122726313,24.472673325550538,0.015450874122726313,-0.09100257416911539,0.5275915656529794,0.1971945704552133
6357,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6358,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6359,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
6360,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
6361,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6362,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
6363,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
6364,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6365,16.36606845677339,14.051341261577118,0.015450874122726313,-0.05163237691129026,0.17551536907160162,0.016192454846676706
6366,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
