t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
6297,0.015450874122726313,24.428945077456248,0.015450874122726313,-0.09621974726135127,0.182134014955611,0.026140705757381033
6298,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6299,0.015450874122726313,24.387197239055467,0.015450874122726313,-0.08473911084673007,1.506165074907841,0.07796879158959234
6300,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6301,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1773762044287963,0.015450874122726313
6302,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6303,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10501681502641287,1.1749240932052292,0.27573800957511213
6304,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6305,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6306,0.015450874122726313,24.423024152922192,0.015450874122726313,-0.09234523521777938,1.0673323705564983,0.053990969479022745
6307,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584134,0.6821316596703068,0.6590962306686459
6308,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539926,0.5988496495598338,0.4217460077538267
6309,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712245,1.2228987954136235,0.5544277069676803
6310,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6311,16.231975896193067,13.991247032172343,0.015450874122726313,-0.04980717543251142,1.3809314814652924,0.015450874122726313
6312,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6313,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6314,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
6315,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
6316,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6317,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6318,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6319,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6320,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6321,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674917,1.6012488965942604,0.1963144804657251
6322,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
6323,16.152914249434442,13.983607358709857,0.015450874122726313,-0.0508577137278852,1.449072950544062,0.20474157802316487
6324,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
6325,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36026509942578067,0.10207577714747511
6326,0.015450874122726313,24.442932418679373,0.015450874122726313,-0.0962197472613514,0.14394527382814495,0.015450874122726313
6327,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6328,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6329,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12114893659975579,0.9091103530615305,0.7254267925079513
6330,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.30516678419319604,0.045538119310557214
6331,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610482,1.2023367778206202,0.44299931759029143
6332,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8061750433937505,0.10168903410755803
6333,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
6334,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6335,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610423,1.2199800569583623,0.4040881207069506
6336,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
6337,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.8055198326763882,0.10103382339019558
6338,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6339,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11587528778717211,1.2177485462337612,0.6337010328154155
6340,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
6341,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12029385269482518,0.9016845356394124,0.6449814871718828
6342,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6343,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11943824123291631,1.2534553148666727,0.7659093273870915
6344,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6345,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500726,1.6480845663220003,0.29728404775756617
6346,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6347,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6348,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
6349,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10796500243396778,0.8390903032155945,0.3102680031558946
6350,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.31685491469493837,0.11360316828753685
6351,0.015450874122726313,24.295658046339874,0.015450874122726313,-0.08321100706006933,1.9199355618664424,0.015450874122726313
6352,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
6353,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.21388461378181725,0.053398626080080426
6354,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6355,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
6356,0.015450874122726313,24.431010664942896,0.015450874122726313,-0.09373743567901002,0.7645611122443597,0.263249981516296
6357,0.015450874122726313,24.44717102515539,0.015450874122726313,-0.09529342262533361,0.33252601867823517,0.1183268537359417
6358,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0955971357594662,-0.5592443242567232,0.5256543838027891
6359,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
6360,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6361,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1197287697264553,0.3994928990801818,0.6533921124783464
6362,0.015450874122726313,24.301430339257,0.015450874122726313,-0.08228468242405092,1.9368013341404235,0.03231664639670765
6363,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6364,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
6365,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3858255229976196,0.12763620071931392
6366,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6367,0.015450874122726313,24.427279194135792,0.015450874122726313,-0.0969037825854644,0.3554299944179613,0.48819456399178507
6368,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
6369,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10900169321100546,1.6186943375859142,0.5432124794767133
6370,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500726,1.6480845663220003,0.29728404775756617
6371,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.24053160267264853,0.1576191628771332
6372,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
6373,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6374,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6375,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
6376,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26229791727464935,0.05904617086724784
6377,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
6378,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
6379,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
6380,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6381,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11761355434557726,0.8821149508833303,0.520485496298774
6382,0.015450874122726313,24.447639834649184,0.015450874122726313,-0.08874784218253992,0.166970151726841,0.06865470889288404
6383,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610541,1.2052639435961134,0.4331891603508418
6384,16.23226703165318,13.997903868730184,0.015450874122726313,-0.06000527204241398,1.130904563265322,0.23485501896745248
6385,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6386,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10703622842962741,-0.17265715908884025,0.8602332912556265
6387,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12072655985598975,0.6833799338585345,0.6951013962659915
6388,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
6389,0.015450874122726313,24.3841770152872,0.015450874122726313,-0.08473911084673007,1.5076751867919758,0.07947890347372658
6390,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561527,0.6166123537524741,0.49606318796754956
6391,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
6392,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6393,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712245,1.2228987954136235,0.5544277069676803
6394,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6395,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
6396,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6397,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6398,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6399,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26229791727464935,0.05904617086724784
6400,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6401,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6402,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6403,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8061750433937505,0.10168903410755803
6404,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6405,26.713061526614002,0.015450874122726313,0.015450874122726313,-0.06564827385288326,0.38477855432691227,0.348752874186057
6406,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7832035069052513,0.0787174976190587
6407,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.30516678419319604,0.045538119310557214
6408,0.015450874122726313,24.378095404807347,0.015450874122726313,-0.08794721814413156,1.4450865000453101,0.015450874122726313
6409,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6410,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
6411,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12362289639351924,0.5776927075525081,1.0801234266559672
6412,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.09935206618609271,0.015450874122726313
6413,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6414,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11808828644467617,0.904119486322732,0.6294005140762267
6415,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6416,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6417,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12385680614056997,0.776634145746871,0.927876452712693
6418,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
6419,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2105410062874462,0.05005501858570938
6420,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693276,2.1543907266332347,0.07064007855370373
6421,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.1984535065609645,0.037887307945249894
6422,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10092928601869922,2.070707589233832,0.2897319507656395
6423,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
6424,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1074130720196796,1.6350637116628528,0.4241118164982069
6425,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5303829513137095,0.09432145290250382
6426,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6427,0.015450874122726313,24.409872318032157,0.015450874122726313,-0.10295981970689676,0.8739579874883385,0.6027840334141141
6428,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6429,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6430,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610423,1.2443214799757947,0.368166903398133
6431,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584074,0.89635627621673,0.5982489713412041
6432,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
6433,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
6434,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
6435,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
6436,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
6437,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6438,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6439,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11428666659584685,1.2351429913995364,0.5031497532445622
6440,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6441,26.690947162276775,0.015450874122726313,0.015450874122726313,-0.05582475432121026,1.1089725558167174,0.06708721861185757
6442,16.12902465857522,13.95746820648198,0.015450874122726313,-0.04719254145549293,1.768591949201401,0.035476929005993675
6443,16.220911312038325,14.000258532579714,0.015450874122726313,-0.06403403384858651,0.5041757815157273,0.5218765395783287
6444,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6445,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6446,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584074,0.8982604868138623,0.5957100238783611
6447,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
6448,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500726,1.6480845663220003,0.29728404775756617
6449,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429602,-0.17349101764267694,0.05815245501224394
6450,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
6451,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6452,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11428666659584685,1.2351429913995364,0.5031497532445622
6453,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584074,0.8982604868138623,0.5957100238783611
6454,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
6455,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6456,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11206439184512007,0.8683250323059327,0.3625342392986885
6457,16.083374168334753,14.00635159507728,0.015450874122726313,-0.06339964631951889,0.7007619565542406,1.0036223612094743
6458,15.943517735119384,14.000719654005193,0.015450874122726313,-0.05367202311221593,-0.4434576701913846,0.5681503613833903
6459,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294104,0.7940189104464968,0.26519661038679676
6460,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561527,0.6204293078744347,0.4998801420895099
6461,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
6462,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
6463,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
6464,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12385680614056997,0.9578744844446933,0.8406922805355286
6465,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6466,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6467,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6468,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6469,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10501681502641287,1.1749240932052292,0.27573800957511213
6470,16.122355216815954,13.956688808165346,0.015450874122726313,-0.04582827519473819,1.7799528266138687,0.04683780641846178
6471,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
6472,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2557432466919128,0.05249150028451114
6473,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
6474,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6475,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10033886093711193,2.1027888904751872,0.19470195162214965
6476,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
6477,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6478,16.15091105879087,13.99563808398971,0.015450874122726313,-0.06322401044132261,1.1638524487615414,0.48885774196563336
6479,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.2966309260752577,0.31316777929036915
6480,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10843120052313064,1.2141718170411155,0.3149857334109979
6481,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6482,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610482,1.2023367778206202,0.44299931759029143
6483,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6484,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6485,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291345,1.1804594036022984,0.28127331997218147
6486,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
6487,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
6488,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6489,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1074130720196796,1.6350637116628528,0.4241118164982069
6490,0.015450874122726313,24.387197239055467,0.015450874122726313,-0.08473911084673007,1.506165074907841,0.07796879158959234
6491,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
6492,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
6493,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6494,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6495,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500726,1.6480845663220003,0.29728404775756617
6496,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693276,2.1543907266332347,0.07064007855370373
6497,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6498,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
6499,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
6500,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10741307201967902,1.637031602516602,0.42607970735195677
6501,0.015450874122726313,24.44032290155106,0.015450874122726313,-0.09301163996395015,0.7802873063093831,0.12529733591328926
6502,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11761355434557726,0.8753368259987613,0.5401420516925021
6503,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6504,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
6505,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
6506,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6507,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6508,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
6509,26.7890808288,0.015450874122726313,0.015450874122726313,-0.05824445493089129,0.3603593976683189,0.059412113203334074
6510,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584074,0.9043101097002476,0.6128501698236004
6511,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6512,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
6513,16.271304251988887,14.009167806178574,0.015450874122726313,-0.05075680772572108,1.089007974242858,0.0720503554392923
6514,0.015450874122726313,24.295658046339874,0.015450874122726313,-0.08321100706006933,1.9199355618664424,0.015450874122726313
6515,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
6516,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10638993977692716,1.6551392595645322,0.30433874100009906
6517,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
6518,16.1393927229321,13.98080000018736,0.015450874122726313,-0.052454081104634884,1.4666604520113597,0.38504114934275263
6519,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22014196313446108,0.015450874122726313
6520,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11587528778717211,1.2163109726403292,0.5924435494654444
6521,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291286,1.1794316987184885,0.2802456150883715
6522,0.015450874122726313,24.441525558670815,0.015450874122726313,-0.09301163996395023,0.7637867933320946,0.16374723702634653
6523,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429602,-0.17349101764267694,0.05815245501224394
6524,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365795,0.8823392456383805,0.49336556897846895
6525,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168178,0.5662436282665806,0.30584583908186735
6526,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6527,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
6528,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
6529,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
6530,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11428666659584685,1.2351429913995364,0.5031497532445622
6531,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.24454151432676063,0.03985042531502595
6532,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
6533,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
6534,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3858255229976196,0.12763620071931392
6535,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1446749861084535,0.1913550049142353
6536,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
6537,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2750795390053654,0.015450874122726313
6538,16.12237988575636,13.955966895449698,0.015450874122726313,-0.04582827519473831,1.7820381821017097,0.04974564339449331
