t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
15754,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228037,0.7172571802130123,0.7847018672940174
15755,0.001949759741727064,24.525480054290387,0.001949759741727064,-0.09716827969136684,1.5304655247183026,0.37936122172248926
15756,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.02858549465625278,0.04377369253317198
15757,0.001949759741727064,24.523152860658215,0.001949759741727064,-0.09760183897209716,1.5261704402323752,0.3750661372365609
15758,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10488926297222474,-0.11292699841754879,0.6383239648128782
15759,0.001949759741727064,12.205049330671809,0.001949759741727064,-0.09242364893678726,2.032595357016654,0.03155281008391331
15760,0.001949759741727064,12.205049330671809,0.001949759741727064,-0.09242364893678726,2.036926833310533,0.03732362898212823
15761,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
15762,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
15763,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056005,1.6360098547939557,0.4405533838645004
15764,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1241650681331734,-0.3815590154153123,0.9760226181585093
15765,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
15766,0.001949759741727064,12.23287207717283,0.001949759741727064,-0.11513674177211826,1.1949023021302179,0.4354290388465731
15767,8.46489857542961,19.326872254685906,0.001949759741727064,-0.07172552911132112,0.8544055793439717,0.06027361187896704
15768,0.001949759741727064,24.585874797499343,0.001949759741727064,-0.11073456030239333,0.4121571937460677,0.7061045000482549
15769,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920315,0.8881073066414028,0.5013868803338994
15770,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
15771,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15772,8.437375979943587,7.051315481045809,0.001949759741727064,-0.0787364659375902,1.6162182359915445,0.3000440401762236
15773,0.001949759741727064,24.464907158775066,0.001949759741727064,-0.08731920148271857,1.9122838030951164,0.016201558463404098
15774,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149724,0.3769934253712778,0.3854239814368357
15775,0.001949759741727064,12.287552652662074,0.001949759741727064,-0.11130006340045652,0.7293292021448201,0.025938740409967725
15776,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
15777,17.146027243714332,14.080876347103187,0.001949759741727064,-0.05594201690921591,1.44703943289807,0.14118687935765337
15778,17.10433908545561,14.058206018178822,0.001949759741727064,-0.052244206266114306,1.7671033762585715,0.01901940076496961
15779,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656692,0.8030542153112694,0.24914094352862043
15780,8.339398286260714,19.2481560683559,0.001949759741727064,-0.06610063806767852,1.8946971388865055,0.001949759741727064
15781,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495746,-0.7046081167267227,0.11940476716498753
15782,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.5967105934729706,0.21883962249128372
15783,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
15784,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10892542863172582,1.6433891809503536,0.40536683336845847
15785,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
15786,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4177420602943425,0.2411213157932182
15787,0.001949759741727064,24.58264382949549,0.001949759741727064,-0.10986829386049678,0.8573870128783023,0.6163408732208897
15788,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10892542863172582,1.6433891809503536,0.40536683336845847
15789,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
15790,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
15791,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15792,8.526479468286716,7.109211524318232,0.001949759741727064,-0.07483109278393581,0.5052662540179107,0.22673100381273664
15793,0.001949759741727064,12.257497234829348,0.001949759741727064,-0.09847472777660238,1.5502730178631319,0.0548429685222189
15794,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916451,0.675306921838959,0.6012197358932337
15795,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12431642370291367,-0.3224365212355315,1.0289597316997583
15796,0.001949759741727064,12.257959427052452,0.001949759741727064,-0.10112003650335923,1.5290800367019048,0.03221064475665547
15797,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09815424961975339,-0.2836646811288616,0.05456021269202201
15798,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
15799,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
15800,0.001949759741727064,12.205049330671809,0.001949759741727064,-0.09242364893678726,2.036926833310533,0.03732362898212823
15801,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.235148957276566,0.5356827238379295
15802,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15803,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11652026788874655,0.8773603371707043,0.34647857244051095
15804,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
15805,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15806,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
15807,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15808,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
15809,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10420053341580389,-0.6046717048444996,0.48111845597857683
15810,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15811,0.001949759741727064,12.234762350474256,0.001949759741727064,-0.1175804468683763,1.1801065896345553,0.594560013263674
15812,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12807877243714513,0.6894154795922492,1.0541816302339273
15813,0.001949759741727064,12.225429137467172,0.001949759741727064,-0.4613319922203551,0.6467571288234226,0.9540870553935109
15814,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
15815,0.001949759741727064,24.459399509017025,0.001949759741727064,-0.08568835640700714,1.936254127489995,0.04224052238874987
15816,8.361023868557055,19.141103689835273,0.001949759741727064,-0.0688670109646236,1.906715433092578,0.001949759741727064
15817,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
15818,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10132116163723946,2.1339563542487783,0.14466506541438692
15819,8.388486976218816,7.04382208164062,0.001949759741727064,-0.07044660269876839,1.9960699933908972,0.08986627968467498
15820,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
15821,8.341024125447726,19.249556488895262,0.001949759741727064,-0.06565852517169599,1.909471648054035,0.017827397650418905
15822,0.001949759741727064,12.312408861637184,0.001949759741727064,-0.09421991160930526,-0.4621777348144982,0.04787441842934225
15823,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
15824,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2960723570258921,0.045545056486251546
15825,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056067,1.6313411389677284,0.43425979459482467
15826,0.001949759741727064,0.001949759741727064,11.98410535727508,-0.12475448101276508,1.2327248952203076,0.4465925617346013
15827,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
15828,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
15829,0.001949759741727064,24.528199412939436,0.001949759741727064,-0.09798053931427494,1.5463367220994764,0.2841257164942652
15830,0.001949759741727064,24.560040259570588,0.001949759741727064,-0.08877381461902074,1.4847731147161436,0.05634121252365828
15831,0.001949759741727064,12.223207898698032,0.001949759741727064,-0.106890725547296,1.5892403550218184,0.25224675831161614
15832,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
15833,0.001949759741727064,24.580500247108432,0.001949759741727064,-0.10762155479197953,0.6281900084745916,0.5622180441756864
15834,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947155,1.2473931532624776,0.484404770114812
15835,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15836,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10344179797849347,-0.5763227827000007,0.5632462804767255
15837,0.001949759741727064,24.462571982338993,0.001949759741727064,-0.08537698073151538,1.929463337829607,0.03544973272836301
15838,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11112722433344197,1.6100897586255642,0.5773575271499998
15839,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15840,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
15841,8.492008631326025,7.081849700751857,0.001949759741727064,-0.07394629261611296,1.5617687813171048,0.01347155618459474
15842,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12209126054185404,1.2379006495217042,0.6903383353250766
15843,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
15844,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
15845,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
15846,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
15847,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
15848,8.470234516929573,7.126093325585714,0.001949759741727064,-0.072691884803731,-0.7456100394426989,0.002317469322114629
15849,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
15850,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.36642517892006116,0.1696329340753356
15851,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
15852,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
15853,8.437424849181406,7.051158373150761,0.001949759741727064,-0.07991442874974028,1.6047867511688854,0.3683510001352873
15854,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
15855,8.54310317031932,7.104051487609489,0.001949759741727064,-0.07483109278393561,0.6678266344260457,0.1431864736391557
15856,0.001949759741727064,24.611126211488955,0.001949759741727064,-0.09802751688010114,0.5140152671716289,0.1208773663336197
15857,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920315,0.8936806157208476,0.506960189413344
15858,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
15859,0.001949759741727064,12.221714692224403,0.001949759741727064,-0.12453756516887743,0.7360257250410415,0.9101896940565458
15860,0.001949759741727064,24.464907158775066,0.001949759741727064,-0.08731920148271857,1.9122838030951164,0.016201558463404098
15861,0.001949759741727064,12.201488475909848,0.001949759741727064,-0.09457422518413126,2.0555639062311353,0.05596070190273091
15862,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845107,0.7129051298431969,0.7276846769850446
15863,16.446759137011977,14.151925778664008,0.001949759741727064,-0.06804710491965094,0.4502393532129157,0.3180565400975887
15864,0.001949759741727064,24.463240849289093,0.001949759741727064,-0.0886625080245762,1.9482002573798878,0.10071711945406117
15865,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
15866,8.392809677537322,7.04382208164062,0.001949759741727064,-0.07334712233545052,2.0019143166478246,0.0957106029416031
15867,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
15868,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
15869,0.001949759741727064,12.205049330671809,0.001949759741727064,-0.09242364893678726,2.032595357016654,0.03155281008391331
15870,0.001949759741727064,0.001949759741727064,24.16251994977057,-0.1152076196525545,1.1220572062660954,0.24072353619759174
15871,0.001949759741727064,24.55054840721429,0.001949759741727064,-0.08908519029451278,1.4815830393504743,0.09968160433340639
15872,8.49353261570185,7.067224914001506,0.001949759741727064,-0.09070679169257947,0.7319600906116187,0.4444323645419971
15873,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947155,1.2473931532624776,0.484404770114812
15874,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
15875,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10185121754915877,2.1145922327587403,0.17943484148844926
15876,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
15877,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10185121754915877,2.1145922327587403,0.17943484148844926
15878,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.235148957276566,0.5356827238379295
15879,8.39112727869832,7.046651900534279,0.001949759741727064,-0.06810052760623267,1.9817140312882568,0.030987552844567244
15880,0.001949759741727064,12.22358944754129,0.001949759741727064,-0.12416786792645082,0.7495440690496112,0.9327672010561728
15881,0.001949759741727064,12.210583180545902,0.001949759741727064,-0.10844391370196721,1.5705773240449115,0.36245234797768805
15882,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15883,0.001949759741727064,24.471163444591284,0.001949759741727064,-0.09333873864269565,1.91018602354135,0.29350001763677785
15884,8.383513404493746,19.257196508358607,0.001949759741727064,-0.07323910478757178,2.054845543645579,0.5842186353197715
15885,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
15886,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
15887,0.001949759741727064,12.205049330671809,0.001949759741727064,-0.09242364893678726,2.032595357016654,0.03155281008391331
15888,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15889,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
15890,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728384,0.8843286489034865,0.4976082225959831
15891,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728384,0.48462408726705586,0.6033880217073464
15892,0.001949759741727064,12.310312108150725,0.001949759741727064,-0.09379366505916266,-0.5066630508977765,0.001949759741727064
15893,8.50846107049937,7.109946720629419,0.001949759741727064,-0.08376513343578798,0.4270846344356338,0.27855603914067584
15894,0.001949759741727064,12.21957264055122,0.001949759741727064,-0.1127203287590761,1.5605951060398469,0.6163868736331541
15895,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
15896,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087357,-0.6387746703235445,0.3071668670997395
15897,0.001949759741727064,24.585131295593637,0.001949759741727064,-0.09746366311973281,1.0333011462876414,0.022209832433900695
15898,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.35208259782326756,0.10155529728362704
15899,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338286,0.7122926944691067,0.7547368976731366
15900,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10892542863172582,1.6433891809503536,0.40536683336845847
15901,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
15902,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12013761619592363,0.874862051621954,0.44806008022415067
15903,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10892542863172582,1.6433891809503536,0.40536683336845847
15904,17.295041119598768,14.096216794271179,0.001949759741727064,-0.05784919065646617,1.1002199733316373,0.034309455311623986
15905,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
15906,13.603591692954097,0.001949759741727064,0.001949759741727064,-0.0980911442001567,0.8049929702000109,0.6389604352253971
15907,0.001949759741727064,12.245841974964906,0.001949759741727064,-0.11498538620237733,1.2120928426666315,0.3161054030637922
15908,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32785081334932603,0.29711211243219177
15909,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12389411727654338,1.2462625037074337,0.7277213712351612
15910,13.577262138237558,0.001949759741727064,0.001949759741727064,-0.07854239050917483,2.084727523805113,0.30835649337823556
15911,0.001949759741727064,24.62179831122015,0.001949759741727064,-0.09996973763130429,0.3314204387214333,0.10643049401711521
15912,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705464,1.6590993518810753,0.28122838089938895
15913,17.160054562472645,14.082018954798865,0.001949759741727064,-0.05561225418308503,1.4364843791392297,0.13063182559881276
15914,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
15915,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.42964015109912657,0.3071533041621019
15916,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12880244948538552,0.9307952019710576,0.7885220263389461
15917,0.001949759741727064,24.559544635515937,0.001949759741727064,-0.09071603537022416,1.466308394943407,0.03580785322045347
15918,0.001949759741727064,12.286041114171057,0.001949759741727064,-0.10478024263012832,1.1537394451280827,0.07961688649539433
15919,0.001949759741727064,12.280435362510605,0.001949759741727064,-0.1077284300376821,0.5488133157899748,0.22944121799083952
15920,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
15921,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
15922,0.001949759741727064,24.464907158775066,0.001949759741727064,-0.08731920148271857,1.9122838030951164,0.016201558463404098
15923,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
15924,0.001949759741727064,0.001949759741727064,24.156584433249247,-0.11731984160986211,1.123152890500306,0.061230152047908014
15925,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
15926,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946604,0.9071368353798085,0.579495400721358
15927,8.525082571039443,7.082828718587377,0.001949759741727064,-0.08542568380398656,0.9527652605049038,0.25719277192021966
15928,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
15929,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
15930,17.117256952457247,14.057742598929327,0.001949759741727064,-0.0528996546636901,1.751136863976492,0.001949759741727064
15931,8.388486976218816,7.04382208164062,0.001949759741727064,-0.07044660269876839,1.9960699933908972,0.08986627968467498
15932,0.001949759741727064,12.289228778285938,0.001949759741727064,-0.10772843003768237,0.33715609879068503,0.3063442655955347
15933,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10132116163723946,2.1339563542487783,0.14466506541438692
15934,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920375,0.8924044476125614,0.5192808024386957
15935,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15936,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
15937,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
15938,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056067,1.6313411389677284,0.43425979459482467
15939,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
15940,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
15941,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495864,-0.701515852186968,0.12249703170474231
15942,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10244164263074633,2.113172498151526,0.3100710314445715
15943,0.001949759741727064,12.228093125587096,0.001949759741727064,-0.11974976912429168,0.6190205924151864,0.5525095565750214
15944,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10185121754915817,2.1138036760342653,0.17864628476397265
15945,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
15946,8.510520134514092,7.080428767483199,0.001949759741727064,-0.08397567713982552,1.2782365526504518,0.21571928428416645
15947,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845107,0.5728224065986094,0.7654741298733563
15948,8.393268347904852,7.046651900534279,0.001949759741727064,-0.06810052760623267,1.9789067630847683,0.027357803152887664
15949,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12880244948538552,0.9367948629544564,0.7945216873223451
15950,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
15951,17.227602747246024,14.09239404462244,0.001949759741727064,-0.05571856232564492,1.414899019222014,0.015364311108912653
15952,8.439876799795853,7.05148619758217,0.001949759741727064,-0.0786282891472987,1.6112684892818683,0.3454289450922845
15953,0.001949759741727064,12.20334239819104,0.001949759741727064,-0.09253649413310495,2.045183163812121,0.045579959483716286
15954,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10132116163723946,2.1339563542487783,0.14466506541438692
15955,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759426,0.6453391353982576,0.3449801123283341
15956,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
15957,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15958,0.001949759741727064,24.588746996120022,0.001949759741727064,-0.10310218997471683,0.8017264497155877,0.3716724592356053
15959,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920315,0.8936806157208476,0.506960189413344
15960,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728325,0.6795744133571544,0.5616298903394619
15961,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
15962,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2172762559551336,0.42694365073211527
15963,0.001949759741727064,24.464421828293958,0.001949759741727064,-0.08747997755147474,1.9535111114671375,0.0594975063658935
15964,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3706761859754207,0.29581259466226884
15965,8.505846677343973,7.087269519034531,0.001949759741727064,-0.08542568380398655,0.5600286112361467,0.3873482449882146
15966,0.001949759741727064,24.464830336275437,0.001949759741727064,-0.08537698073151538,1.928019512398315,0.03193726776660263
15967,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
15968,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8152103482585199,0.08563336724938253
15969,17.117256952457247,14.057742598929327,0.001949759741727064,-0.0528996546636901,1.751136863976492,0.001949759741727064
15970,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728443,0.6853055642256822,0.5521393866309042
15971,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.36030933321262876,0.1635170883679032
15972,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
15973,8.351863182613917,19.281443106563763,0.001949759741727064,-0.07359613931700695,1.5901551440115602,0.31190223183619126
15974,0.001949759741727064,12.257491005288944,0.001949759741727064,-0.1020463611393774,1.5167170918278197,0.01984769988257007
15975,0.001949759741727064,12.217668472983219,0.001949759741727064,-0.10882261404414564,1.5934287306549269,0.27613380034386237
15976,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
15977,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
15978,8.551531669970784,7.11991715822598,0.001949759741727064,-0.0759554682220817,0.2978622011503458,0.001949759741727064
15979,8.498384775024002,7.081065387350443,0.001949759741727064,-0.07248084999601909,1.5513501136154,0.001949759741727064
15980,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
15981,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
15982,0.001949759741727064,12.223736175617228,0.001949759741727064,-0.10689072554729613,1.588976216562221,0.2519826198520183
15983,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
15984,8.399254641428607,7.047726007852402,0.001949759741727064,-0.06953749908006192,1.968877355885227,0.01732839595334555
15985,0.001949759741727064,24.559544635515937,0.001949759741727064,-0.09071603537022416,1.466308394943407,0.03580785322045347
15986,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591437,-0.5044446995071759,0.044354682657650336
15987,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
15988,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
15989,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
15990,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
15991,0.001949759741727064,24.56456672864563,0.001949759741727064,-0.10544972895284387,1.1522254088093646,0.5527176575568991
15992,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087357,-0.6935240477008517,0.25241748972243216
15993,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3867252189299914,0.08857466276647823
15994,0.001949759741727064,12.281847808441073,0.001949759741727064,-0.10835187599290398,1.0775116609787512,0.001949759741727064
15995,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
15996,0.001949759741727064,12.257491005288944,0.001949759741727064,-0.1020463611393774,1.5167170918278197,0.01984769988257007
15997,8.479652838988262,7.080084992718389,0.001949759741727064,-0.07158299650626516,1.5875467317326082,0.04007198808829095
