t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1598,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11142401694564204,0.36179996293680067,0.6378916599406683
1599,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09272382997536788,1.583364302446508,0.0870990549505238
1600,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
1601,0.02099473693182219,24.250687660347314,0.02099473693182219,-0.09968037428976935,0.34766444742459046,0.5313413120736616
1602,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1603,15.674543601737026,13.92814917075712,0.02099473693182219,-0.0555920896272241,0.7599809034993263,0.08598594020973988
1604,0.02099473693182219,24.25294379126352,0.02099473693182219,-0.09223430996785657,0.14879491783285242,0.06399366932868258
1605,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09150073794410218,-0.11454790535613905,0.6596284295015094
1606,15.67525118939047,13.929073030815433,0.02099473693182219,-0.053854719071772944,0.27467833396951075,0.2721152067390823
1607,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7592810293245758,0.08499400033332509
1608,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.25983474516444477,0.030405060576743637
1609,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08569204922764702,-0.3387161859119468,0.02099473693182219
1610,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717052,0.4282965976524211,0.02099473693182219
1611,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.20489716929354054,0.030405060576743637
1612,0.02099473693182219,24.26170349513186,0.02099473693182219,-0.09613458168389354,0.2462947381511964,0.2992912879564877
1613,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1614,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.15272108694295441,0.02099473693182219
1615,25.78270157509198,0.02099473693182219,0.02099473693182219,-0.048475178370915493,1.8923962422161054,0.05295598455712606
1616,15.722527493223886,13.92786696506553,0.02099473693182219,-0.05559208962722429,0.27497294005094397,0.07994998629377029
1617,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09272382997536788,1.583364302446508,0.0870990549505238
1618,0.02099473693182219,24.259718463524568,0.02099473693182219,-0.09099083382603049,0.24591609006958318,0.4061451251755907
1619,0.02099473693182219,24.244791804719902,0.02099473693182219,-0.09970621504666848,0.6721475216223762,0.02099473693182219
1620,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10916580032882155,0.32546560051403917,0.598473271148287
1621,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7262555663829942,0.05052919478740551
1622,0.02099473693182219,0.02099473693182219,24.08699966667628,-0.10429872856098998,0.2913767553344729,0.3586624858590308
1623,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0846803803812994,0.03859022521529454
1624,15.716408930916383,13.925551207357223,0.02099473693182219,-0.055052971643148464,0.2174570332933321,0.02099473693182219
1625,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10261128607968277,0.28206471962885554,0.3518320601913623
1626,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1627,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.36561262414115986,0.19135733785271117
1628,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258708,0.764006449442351,0.2653831296775924
1629,0.02099473693182219,24.244296286848073,0.02099473693182219,-0.08360485274261542,-0.7747870449032629,0.02099473693182219
1630,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
1631,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08552671384736261,2.1061789508627835,0.05118794047385755
1632,0.02099473693182219,24.292260905078187,0.02099473693182219,-0.10716746281009494,0.6167174069404175,1.3733501944697795
1633,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1634,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1635,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08700352262680451,0.03016065978051863,0.5263918955509391
1636,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
1637,0.02099473693182219,24.255760834486782,0.02099473693182219,-0.0801438966775545,-0.3060645375861372,0.07626697266320577
1638,0.02099473693182219,24.250017471049812,0.02099473693182219,-0.0987798904106505,0.706907645807866,0.055754861117311684
1639,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11174640700398382,1.2050003917382606,0.7132055205856079
1640,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1047810868575277,0.1737983890751226,0.04343117075434577
1641,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1642,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11153963562456266,0.47514351077712047,0.6052313780724747
1643,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
1644,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09272382997536788,1.583364302446508,0.0870990549505238
1645,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.7815973550957122,0.10731032610446078
1646,12.292073350919594,10.494271416526642,10.328062366908023,-0.0555678508208543,0.2923161630942084,0.03300398971674839
1647,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10478108685752889,0.15198245845407085,0.021615240133294005
1648,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1649,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.2507238176785082,0.1204368102717132
1650,0.02099473693182219,24.247718124933616,0.02099473693182219,-0.09316063460387475,0.10723532804032881,0.02099473693182219
1651,0.02099473693182219,24.23719610699635,0.02099473693182219,-0.09675802763911502,1.0349156074692485,0.02099473693182219
1652,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115374,0.4685285554698748,0.06266603735361305
1653,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10723735770651703,0.5976375593207826,0.5072873738307996
1654,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09675869902829426,0.2372579286498653,0.43358442306571116
1655,0.02099473693182219,24.257762917685938,0.02099473693182219,-0.07962621625078835,-0.17013504131508417,0.5504990229974486
1656,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.23837543969397268,0.06532267358151304
1657,0.02099473693182219,24.25095862507297,0.02099473693182219,-0.08309208408510882,-0.20273573433719194,0.0767213318817473
1658,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1659,0.02099473693182219,24.246926037496305,0.02099473693182219,-0.0804467753583513,-0.027956195503033632,0.3098954736368926
1660,0.02099473693182219,24.24194793855091,0.02099473693182219,-0.10334243667680056,0.37564655319786405,0.7948267822300316
1661,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
1662,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7398161293569583,0.06552910036570718
1663,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
1664,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1665,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
1666,0.02099473693182219,24.25356397012321,0.02099473693182219,-0.09877989041065006,0.49370874418429245,0.116792392352196
1667,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.18661852870677068,0.05633152129997576
1668,0.02099473693182219,24.251236748088704,0.02099473693182219,-0.081070221313573,-0.3184327704346453,0.0638987398146979
1669,0.02099473693182219,24.252535978671993,0.02099473693182219,-0.0805701432276978,-0.5197687600450291,0.08029794410554912
1670,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717785,1.5759390432041256,0.07967379570814052
1671,0.02099473693182219,24.224975848454598,0.02099473693182219,-0.08786205256667319,1.5270191643813888,0.08446052645098923
1672,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1047810868575277,0.15136195525259902,0.02099473693182219
1673,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0846803803812994,0.03859022521529454
1674,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11153963562456326,0.6313735867994288,0.5819644045184366
1675,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0960137431378681,1.5907896132016561,0.27018807493216546
1676,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115374,0.5064604737330315,0.10059795561676961
1677,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7262555663829942,0.05052919478740551
1678,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1679,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717725,1.5714087075517216,0.07514346005573753
1680,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08771391199918217,-0.18432896778521624,0.07085012189169682
1681,0.02099473693182219,24.253246385154483,0.02099473693182219,-0.09613458168389345,0.2866547489506542,0.2017541093018597
1682,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258708,0.764006449442351,0.2653831296775924
1683,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09778246251794916,0.15131902855417145,0.04343117075434577
1684,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08611829577779062,-0.5297689493499127,0.04514684394550391
1685,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1686,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08864023663520133,-0.23274501014075355,0.02099473693182219
1687,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.2903920199590364,0.3357687217787344
1688,0.02099473693182219,24.245242304576152,0.02099473693182219,-0.09715119034111264,0.05891363307977932,0.8441837033554696
1689,0.02099473693182219,24.247186275873336,0.02099473693182219,-0.09318639427634032,1.1202274471479197,0.10774591921483048
1690,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09211087945662595,1.5674491152827361,0.12491892348166722
1691,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1692,0.02099473693182219,0.02099473693182219,24.06373460290473,-0.10651123023340887,0.6832527416612264,0.02099473693182219
1693,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08771391199918217,-0.18432896778521624,0.07085012189169682
1694,0.02099473693182219,24.153665761036567,0.02099473693182219,-0.08216291362597064,1.9948107965682955,0.05972186846546627
1695,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.6967211085274108,0.02099473693182219
1696,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439705,0.5336173458807711,0.12775482776450944
1697,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
1698,0.02099473693182219,24.23563818950957,0.02099473693182219,-0.09502590802753011,0.20264770902625753,0.9164258801706053
1699,0.02099473693182219,24.240419225340773,0.02099473693182219,-0.0997062150466682,0.3993504313682555,0.02099473693182219
1700,0.02099473693182219,24.224975848454598,0.02099473693182219,-0.08786205256667319,1.5270191643813888,0.08446052645098923
1701,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10813880438401983,-0.37750615868849224,0.965558641409377
1702,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717172,0.4515316705044428,0.044229809783843756
1703,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09505772904588324,-0.4682080758664662,0.6752375360743976
1704,0.02099473693182219,24.25344137173219,0.02099473693182219,-0.09613458168389365,0.2929655812357965,0.208064941587002
1705,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08569204922764702,-0.5524817137592568,0.02099473693182219
1706,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10186920921058314,1.612431141571178,0.4316782267014736
1707,0.02099473693182219,24.21565878205935,0.02099473693182219,-0.0914336859294484,1.4649927174665587,0.02099473693182219
1708,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.23837543969397268,0.06532267358151304
1709,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.7822525658130739,0.10796553682182264
1710,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10242113962487191,0.8151678256349186,0.316544505870161
1711,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.20489716929354054,0.030405060576743637
1712,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1047810868575277,0.15136195525259902,0.02099473693182219
1713,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10385476222150973,0.19425054929795257,0.06532267358151304
1714,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08864023663519956,-0.11734382039899138,0.02099473693182219
1715,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09022657386616473,-0.33393817980801316,0.6473563178980661
1716,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10186920921058314,1.612431141571178,0.4316782267014736
1717,0.02099473693182219,24.24058679792226,0.02099473693182219,-0.10639380768378233,0.8773193086871734,0.6115759171174247
1718,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0864704358573564,0.01557690210594013,0.4143126586462895
1719,0.02099473693182219,24.25059120442856,0.02099473693182219,-0.081070221313573,-0.3344748914983987,0.047856618750944525
1720,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.1954868456486191,0.02099473693182219
1721,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1722,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.2727084484945804,0.31944428200463365
1723,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08552671384736261,2.1105104271566613,0.05695875937207262
1724,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10382297220980163,0.34686256512588903,0.48932213163970806
1725,0.02099473693182219,24.251675640860103,0.02099473693182219,-0.09511132436344043,0.312324498772638,0.6114933007849364
1726,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258708,0.38181210649141545,0.32948547373454434
1727,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09743522116629084,1.1146492990655221,0.24566219573034684
1728,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10288400465973642,0.307142228334568,0.613719782548621
1729,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717785,1.5759390432041256,0.07967379570814052
1730,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08569204922764702,-0.3157007043020209,0.04544956114608567
1731,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258708,0.7783108673374004,0.22555365000853797
1732,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.27287067373009016,0.3182473755497881
1733,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
1734,0.02099473693182219,24.265402954337656,0.02099473693182219,-0.09658762558067871,0.2781346778029007,0.33284760894001275
1735,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08822668065668833,-0.7146328279940417,0.02099473693182219
1736,0.02099473693182219,24.23935592888103,0.02099473693182219,-0.08401840872112634,-0.11672861399101833,0.05611134995304493
1737,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1031443728491291,0.27222004607124417,0.4588045029810831
1738,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717725,1.5714087075517216,0.07514346005573753
1739,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11335583113892393,0.4754385952536921,0.6538269576809908
1740,0.02099473693182219,24.253246385154483,0.02099473693182219,-0.09613458168389345,0.2866547489506542,0.2017541093018597
1741,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09685613788193119,0.20679162819590916,0.22187292466280975
1742,0.02099473693182219,24.250017471049812,0.02099473693182219,-0.0987798904106505,0.706907645807866,0.055754861117311684
1743,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1744,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7592810293245758,0.08499400033332509
1745,0.02099473693182219,24.21565878205935,0.02099473693182219,-0.0914336859294484,1.4649927174665587,0.02099473693182219
1746,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09690213439684452,1.1448338903363007,0.10018307777463302
1747,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09778246251794916,0.12950309793312087,0.021615240133295188
1748,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11943816527477935,0.5748862177395591,1.1449534356158135
1749,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10242113962487191,0.8151678256349186,0.316544505870161
1750,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08552671384736261,2.1061789508627835,0.05118794047385755
1751,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0994729522173176,1.1510016156245528,0.28201451228937796
1752,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1753,0.02099473693182219,24.242470949431603,0.02099473693182219,-0.10816666677276664,0.6542381367741699,0.7140106335446857
1754,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1755,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08519197114177146,-0.39050591390365835,0.29737283919611573
1756,25.88801392089099,0.02099473693182219,0.02099473693182219,-0.05249804871283141,1.459881563963938,0.0687520952301963
1757,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1024211396248725,0.5975110907905455,0.3673122819007766
1758,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258708,0.764006449442351,0.2653831296775924
1759,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10518210390015763,0.3031073726237204,0.5170360516089171
1760,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.25983474516444477,0.030405060576743637
1761,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08771391199918277,-0.07288298281234577,0.06689491712280511
1762,0.02099473693182219,24.257936549502343,0.02099473693182219,-0.0987798904106505,0.7478521872019828,0.09813874511576523
1763,15.68094018628,13.919999008118285,0.02099473693182219,-0.06174052758100899,0.5878008141503024,0.31607289556596824
1764,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.7191017623126373,0.0433753907170491
1765,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1766,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1767,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11603778095182626,0.4378803059193872,0.8283957472452026
1768,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09690213439684332,1.1337570847319713,0.08910627217030331
1769,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
1770,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1031443728491291,0.26950973790573285,0.45609419481557195
1771,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717052,0.4282965976524211,0.02099473693182219
1772,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08569204922764702,-0.3387161859119468,0.02099473693182219
1773,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258649,0.5423211506859023,0.31212234179613324
1774,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
1775,0.02099473693182219,24.267537585121495,0.02099473693182219,-0.09923293430743547,0.23811156397341193,0.1826777211113148
1776,0.02099473693182219,24.26191938950556,0.02099473693182219,-0.08958900124110092,0.2509748459950022,0.3324486401217311
1777,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0952019908734633,0.10162140757431241,0.6544253769190047
1778,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1779,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
1780,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09804817168503337,1.1334341251895426,0.14251836832278966
1781,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08583506828939254,-0.3715011661374531,0.518926959784242
1782,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
1783,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717172,0.45953740318833763,0.05223554246773846
1784,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10217050904354075,1.1851776109604069,0.3161905076252316
1785,0.02099473693182219,24.25942519233337,0.02099473693182219,-0.09613458168389337,0.35922666337578163,0.28082952142857154
1786,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0846803803812994,0.03859022521529454
1787,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
1788,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10038340857384576,0.5476760738872557,0.31747726499748674
1789,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.2929324371142628,0.11987967100180323
1790,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09421082915517569,0.24903218151878426,0.3182473755497886
1791,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
1792,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09381355778369087,-0.2406514508479519,0.709250203356192
1793,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717172,0.4515316705044428,0.044229809783843756
1794,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1047810868575277,0.1737983890751226,0.04343117075434577
1795,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7592810293245758,0.08499400033332509
1796,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08552671384736261,2.1061789508627835,0.05118794047385755
1797,0.02099473693182219,24.21565878205935,0.02099473693182219,-0.0914336859294484,1.4649927174665587,0.02099473693182219
1798,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09005327295037091,-0.5322127840636699,0.6144494104604538
1799,0.02099473693182219,24.249720960865346,0.02099473693182219,-0.10970654615338174,0.4386207107281355,0.865158789674563
1800,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258708,0.7783108673374004,0.22555365000853797
1801,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08552671384736261,2.1105104271566613,0.05695875937207262
1802,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10314437284913029,0.26400924305984336,0.4505936999696824
1803,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
1804,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
1805,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.2727084484945804,0.31944428200463365
1806,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717725,1.5714087075517216,0.07514346005573753
1807,0.02099473693182219,24.259617084882684,0.02099473693182219,-0.1112367300110953,0.4863920010461,0.9428285184266321
1808,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10537222507630162,0.3935308223485154,0.48105281299143005
1809,0.02099473693182219,24.259294558774904,0.02099473693182219,-0.10434186029653271,0.5075505908214506,0.9912010150883841
1810,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.2929324371142628,0.11987967100180323
1811,0.02099473693182219,24.245644891670675,0.02099473693182219,-0.09970621504666848,0.43581690323407724,0.05746120879764405
1812,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1813,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11518269704689447,0.431860624081078,0.7745388297623909
1814,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.7759174647560482,0.1553654914597118
1815,0.02099473693182219,24.256319205938613,0.02099473693182219,-0.09970621504666839,0.17357234302045235,0.061557187629880675
1816,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10718628257778029,0.35568976652030987,0.6790082883645062
1817,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09538542320960335,2.0401291784305147,0.3294340653475628
1818,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10282190215006477,0.04216427898511377,0.7483257383437476
1819,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
1820,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11335583113892334,0.6280480761297769,0.6285642624241776
1821,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10385476222150973,0.19425054929795257,0.06532267358151304
1822,0.02099473693182219,24.245087415082914,0.02099473693182219,-0.08401840872112755,-0.2570229866827802,0.02099473693182219
1823,15.712534633983172,13.932786682767006,0.02099473693182219,-0.05651841426324256,0.22369209156394557,0.06615203983030253
1824,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
1825,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09272382997536788,1.583364302446508,0.0870990549505238
1826,0.02099473693182219,24.237341533792964,0.02099473693182219,-0.0997062150466682,0.1634629878166428,0.02099473693182219
1827,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10723735770651703,0.34080260487519987,0.5685938067471232
1828,0.02099473693182219,24.245644891670675,0.02099473693182219,-0.09970621504666848,0.43581690323407724,0.05746120879764405
1829,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.37186681077339706,0.31954017801652584
1830,0.02099473693182219,24.21565878205935,0.02099473693182219,-0.0914336859294484,1.4649927174665587,0.02099473693182219
1831,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1832,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09685613788193,0.2151558817148871,0.1624424222143137
1833,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10239819167751563,0.29210501379009907,0.3605132226622506
1834,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08552671384736261,2.1105104271566613,0.05695875937207262
1835,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.2727084484945804,0.31944428200463365
1836,0.02099473693182219,24.255010997687062,0.02099473693182219,-0.08403109929275863,-0.7210824577438637,0.1503237743535425
1837,15.700532157600673,13.931685254768873,0.02099473693182219,-0.055279493591540885,0.17340211336468683,0.022450423848654803
1838,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.15334159014442741,0.021615240133295188
1839,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
