t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
8229,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401245,1.1211686497761222,0.04658900742723837
8230,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11130728444692946,0.45617109924518273,0.515203602705217
8231,16.29151266849762,13.979589714479228,0.016924810191410938,-0.05047346208741278,0.30273518448730513,0.028376146514289696
8232,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8233,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10925203064056888,0.3275269330661895,0.5129661248685036
8234,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8235,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8236,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0916863998859565,0.035800250689055936,0.46926435934055205
8237,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.22931672973600806,0.026335133836332385
8238,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10082862576870433,0.25795790793804635,0.43853223818595616
8239,0.016924810191410938,24.344430063598843,0.016924810191410938,-0.09424319423806395,1.0593288191527663,0.03753871709718837
8240,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11990675210996986,0.5245785844024232,0.8758922725160997
8241,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08990499502980558,-0.3597106414539392,0.5116044943241983
8242,26.53159933016417,0.016924810191410938,0.016924810191410938,-0.049429356540368945,-0.3999276485206556,0.03192890737592591
8243,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11229389537389167,-0.19307211687835846,1.2825169397515184
8244,26.65077802589629,0.016924810191410938,0.016924810191410938,-0.05444147169712342,0.403518160203376,0.11651589094770118
8245,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1154939436860533,0.38396590431065175,0.6315681141316367
8246,15.960028846270886,13.962874564070733,0.016924810191410938,-0.05635151640538786,-0.08045400756599028,0.5848784479103281
8247,0.016924810191410938,24.32605008036443,0.016924810191410938,-0.10086585052479455,1.17909896416439,0.5394718449230809
8248,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.7506751268254614,0.04645926804699426
8249,0.016924810191410938,24.32022994667553,0.016924810191410938,-0.08891885252839786,1.4857527804277721,0.03775864220324365
8250,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401245,1.1211686497761222,0.04658900742723837
8251,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10211809842544461,1.1578536856320119,0.13844844158237604
8252,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
8253,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
8254,0.016924810191410938,24.368539238882285,0.016924810191410938,-0.09434554399790239,0.7763213283730235,0.2394009473660709
8255,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11266137495742079,1.2448185628375865,0.3703734793719848
8256,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11440135171848749,1.216324698309333,0.5941667682465069
8257,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17714064738542193,0.016924810191410938
8258,26.583330597823924,0.016924810191410938,0.016924810191410938,-0.05041208567622002,-0.1493532293328651,0.016924810191410938
8259,0.016924810191410938,24.352086462752563,0.016924810191410938,-0.09719138164561761,0.4418422411135155,0.05400264307467857
8260,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09618080619703721,1.5918686757252052,0.1208489967412536
8261,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7211406689698783,0.016924810191410938
8262,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10211809842544461,1.1578536856320119,0.13844844158237604
8263,16.14466436480055,13.955473238773154,0.016924810191410938,-0.049181395001767124,1.3976834475770474,0.030021955414053458
8264,0.016924810191410938,24.41839648108665,0.016924810191410938,-0.09916785467176581,0.5745733897407602,1.3610894989339644
8265,0.016924810191410938,24.355642003936474,0.016924810191410938,-0.09719138164561762,0.26710468572160273,0.05076311390671454
8266,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8267,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.8066721262555433,0.10389561008140902
8268,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1156095623649751,0.49250386970759413,0.6053152755212808
8269,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1349299875991297,0.052888832631659
8270,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.36221542566465986,0.10573559649841317
8271,0.016924810191410938,0.016924810191410938,24.082288353200873,-0.1096548323378017,0.5115458571629827,0.1094781972211554
8272,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
8273,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09271016337561082,-0.21498881297123398,0.016924810191410938
8274,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17776115058689493,0.017545313392883937
8275,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.2199064060910866,0.016924810191410938
8276,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09821853724806277,1.5861928907756873,0.23710186532331431
8277,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0901297273572214,2.144893250581486,0.06285209561401572
8278,26.211415156164676,0.016924810191410938,0.016924810191410938,-0.06459670610464131,-0.5324594027638976,0.7223924280365157
8279,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08926189788218271,-0.42165293492084527,0.07144911880887624
8280,0.016924810191410938,24.353752990184017,0.016924810191410938,-0.09626505700959971,0.2157921344678706,0.06053510360571535
8281,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.31844947949317876,0.06196965032693195
8282,0.016924810191410938,24.353735956840506,0.016924810191410938,-0.09098293655078066,1.1039596875216233,0.20588589275205113
8283,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.764235689799428,0.06145917362529355
8284,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17714064738542193,0.016924810191410938
8285,0.016924810191410938,24.381082399346198,0.016924810191410938,-0.07942420268932765,-0.27915990700589677,0.553208165906615
8286,0.016924810191410938,24.332324908224074,0.016924810191410938,-0.10082467770642672,1.1686160182849283,0.44367025022270284
8287,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8288,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10721429958954094,0.29663960651371285,0.45473457624067143
8289,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10649106636528316,0.8395873860773884,0.31247457912974735
8290,0.016924810191410938,24.356459042131686,0.016924810191410938,-0.09626505700959966,0.7129329836873046,0.05229629539434621
8291,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10585516789918674,0.4108539765634192,0.35306936367612124
8292,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11560956236497333,0.8828363285001741,0.49557214495232105
8293,26.6410824054505,0.016924810191410938,0.016924810191410938,-0.056804767806970975,0.7504043955371391,0.03911318610786004
8294,16.0449096021761,13.919295898145032,0.016924810191410938,-0.0458925426802017,1.756450910857214,0.016924810191410938
8295,0.016924810191410938,24.361896722986017,0.016924810191410938,-0.09434554399790272,0.3444355283505489,0.3522071298127581
8296,0.016924810191410938,24.359851624342813,0.016924810191410938,-0.09574737658283272,0.3387551017208316,0.3662253695821794
8297,0.016924810191410938,0.016924810191410938,24.07133874985175,-0.11058115697381968,0.44566745058527135,0.04216044803910964
8298,0.016924810191410938,24.35062201478434,0.016924810191410938,-0.09719138164561739,0.6775614984843695,0.016924810191410938
8299,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11689570196741528,0.48368999381541405,0.6291457109998546
8300,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09693311067514661,2.1473150736182287,0.11900897434567288
8301,0.016924810191410938,24.242251621411526,0.016924810191410938,-0.08325631680831728,1.9602818631669274,0.03403479576711462
8302,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
8303,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1015051479067021,1.1390688595079912,0.24159226898993327
8304,0.016924810191410938,24.355642003936474,0.016924810191410938,-0.09719138164561762,0.26710468572160273,0.05076311390671454
8305,0.016924810191410938,24.357154894921027,0.016924810191410938,-0.09434554399790197,0.543592835116714,0.3189578745715403
8306,0.016924810191410938,24.376959374645107,0.016924810191410938,-0.0822735144876238,-0.5631712989675731,0.342336013867401
8307,0.016924810191410938,24.364931421392278,0.016924810191410938,-0.0962650570095994,0.7544308258894712,0.09523348020084757
8308,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10701795283563875,0.2148595458705855,0.8762787412732174
8309,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.15392265837558838,0.017545313392883937
8310,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.2751433781209774,0.11636688353129958
8311,16.089116882256977,13.985058268780923,0.016924810191410938,-0.04805509806761421,-0.667778311399557,0.25874826012485364
8312,0.016924810191410938,24.364733663226556,0.016924810191410938,-0.08057725068405813,-0.07894676289895101,0.07823819025189598
8313,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11990675210996986,0.4681358192749474,0.8528267440626857
8314,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11560956236497333,0.8828363285001741,0.49557214495232105
8315,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
8316,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.1668261233419874,0.09368582359743656
8317,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401245,1.1211686497761222,0.04658900742723837
8318,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
8319,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17776115058689493,0.017545313392883937
8320,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0982930281543452,1.5716185421326765,0.04542446484947741
8321,16.14880874570365,13.99181466742486,0.016924810191410938,-0.046371524835679995,-0.7307115174109126,0.1209612086349773
8322,0.016924810191410938,24.35374597702498,0.016924810191410938,-0.09139735659034885,1.1150052644503743,0.15078277363082013
8323,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401127,1.1386201486289413,0.06547984888439078
8324,0.016924810191410938,24.349267854027524,0.016924810191410938,-0.0971913816456178,0.43101789970457466,0.04317830166573774
8325,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09271016337561082,-0.21498881297123398,0.016924810191410938
8326,0.016924810191410938,24.357934786318594,0.016924810191410938,-0.09596885500936116,0.59829932918388,0.37492770607374204
8327,0.016924810191410938,24.35093438145897,0.016924810191410938,-0.09719138164561789,0.20177179337767218,0.0450754199111824
8328,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1065655572715644,0.21438169664361043,0.0556052020539326
8329,0.016924810191410938,24.368778885996456,0.016924810191410938,-0.10710643966632681,0.9080522523261684,0.7806123164634887
8330,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359794014,0.17640201889653837,0.01754531339288275
8331,16.16945245726317,13.994530567895431,0.016924810191410938,-0.04476321804265553,-0.5287329434949287,0.03160260972247596
8332,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08976197596805828,-0.5374386503561125,0.016924810191410938
8333,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08913853001283793,0.0015873517644937607,0.2952028370162019
8334,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10577976178206742,0.16406492097459058,0.7329990666815309
8335,16.258870886964697,13.983946066508516,0.016924810191410938,-0.050473462087412914,0.1733625922196701,0.016924810191410938
8336,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11499782541519998,-0.3120985741186639,1.0524864804421885
8337,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11266137495742079,1.2204771398201542,0.4062946966808022
8338,0.016924810191410938,24.37266600839049,0.016924810191410938,-0.08920179614003902,0.2565300722959518,0.45139084920202793
8339,0.016924810191410938,24.243591518052366,0.016924810191410938,-0.08296011480807852,2.004278142277541,0.07947041748206224
8340,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.25624032955370646,0.054698076258363905
8341,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
8342,0.016924810191410938,24.348707128296788,0.016924810191410938,-0.09894053128401704,0.384707719862511,0.5509100516233768
8343,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10211809842544461,1.1578536856320119,0.13844844158237604
8344,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09272285394724378,-0.6884895031979137,0.08260636534737979
8345,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
8346,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
8347,0.016924810191410938,24.32022994667553,0.016924810191410938,-0.08891885252839786,1.4857527804277721,0.03775864220324365
8348,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758296,0.47595123094691033,0.04015988304343251
8349,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156498,0.4929481159123439,0.058596110613199436
8350,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8351,0.016924810191410938,24.379210280793576,0.016924810191410938,-0.0776290632765042,-0.24687281301206404,0.2783363745391098
8352,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1349299875991297,0.052888832631659
8353,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10445333531425582,0.5808148095235547,0.3221265134509029
8354,0.016924810191410938,24.36318281204952,0.016924810191410938,-0.09719138164561768,0.14612227416508936,0.016924810191410938
8355,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09224194931453056,2.1122314270252427,0.028750929453438562
8356,0.016924810191410938,24.341667518051917,0.016924810191410938,-0.10601960418249716,0.6488087700745788,0.7191093757373188
8357,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0982930281543452,1.5716185421326765,0.04542446484947741
8358,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758178,0.4527161580948888,0.016924810191410938
8359,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8360,16.0449096021761,13.919295898145032,0.016924810191410938,-0.0458925426802017,1.756450910857214,0.016924810191410938
8361,0.016924810191410938,24.344430063598843,0.016924810191410938,-0.09424319423806395,1.0593288191527663,0.03753871709718837
8362,16.104501811390556,13.959747230897953,0.016924810191410938,-0.06308556569499751,0.8743705244853512,0.5324934053804475
8363,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.33909931148726064,0.31322076741841093
8364,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10211809842544461,1.1578536856320119,0.13844844158237604
8365,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401127,1.1386201486289413,0.06547984888439078
8366,0.016924810191410938,0.016924810191410938,24.07223848858817,-0.09488580437746232,-0.7190747990115262,0.15418204445870662
8367,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8368,0.016924810191410938,24.37042637519647,0.016924810191410938,-0.0810900193415652,-0.7578291835951652,0.018213460365171723
8369,0.016924810191410938,24.370648664687835,0.016924810191410938,-0.08150357532007581,-0.1965464553628971,0.06402299326854564
8370,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359793896,0.17578151569506653,0.016924810191410938
8371,26.642162021843816,0.016924810191410938,0.016924810191410938,-0.05587844317095279,0.5425092764199725,0.09374341496633802
8372,0.016924810191410938,24.366201230671827,0.016924810191410938,-0.09719138164561789,0.17157712660991778,0.04237966263623938
8373,0.016924810191410938,24.363384767419767,0.016924810191410938,-0.093619748282843,0.5253300259849506,0.2612067352321195
8374,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.25624032955370646,0.054698076258363905
8375,0.016924810191410938,24.363384767419767,0.016924810191410938,-0.093619748282843,0.5253300259849506,0.2612067352321195
8376,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10585516789918674,0.41356428472893053,0.35577967184163256
8377,0.016924810191410938,0.016924810191410938,24.069742461399912,-0.11058115697382014,0.2737837982415109,0.04974526028008667
8378,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.3056638670549899,0.04774469528440998
8379,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10593913595099498,1.6337599211183056,0.4245175190657202
8380,0.016924810191410938,24.366604345463525,0.016924810191410938,-0.09434554399790239,0.39126990402968037,0.339396307143491
8381,0.016924810191410938,24.37136094213592,0.016924810191410938,-0.07855538791252212,-0.33306648458840765,0.028938065469103158
8382,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17776115058689493,0.017545313392883937
8383,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08850316244487406,-0.36374452243477184,0.32571668151563277
8384,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1052793802351643,0.2959311024822041,0.31417744880937454
8385,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
8386,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8387,0.016924810191410938,24.30636243385495,0.016924810191410938,-0.09371119019520546,1.578631794507203,0.2951056312113734
8388,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
8389,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08976197596805828,-0.5374386503561125,0.016924810191410938
8390,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.2842543056069123,0.026335133836332385
8391,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
8392,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156498,0.4929481159123439,0.058596110613199436
8393,0.016924810191410938,24.325369898149752,0.016924810191410938,-0.10129855768595948,1.1759874645261712,0.531917187224887
8394,16.13460718882183,13.95533532669284,0.016924810191410938,-0.04681809889191947,1.4255885694272448,0.05874955875244183
8395,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725458,1.1581766451744404,0.08503634542988969
8396,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.17843434627158317,0.043496343893211886
8397,16.069105350813793,13.939989368439893,0.016924810191410938,-0.04987406189142959,1.4544932744584473,0.30168188426361675
8398,0.016924810191410938,24.239730864191248,0.016924810191410938,-0.08061100808156038,1.9804596665205323,0.055651941725053757
8399,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17776115058689493,0.017545313392883937
8400,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0888356513320403,-0.27561090907403535,0.06371323246413378
8401,0.016924810191410938,24.35093438145897,0.016924810191410938,-0.09719138164561789,0.20177179337767218,0.0450754199111824
8402,0.016924810191410938,24.372405523567785,0.016924810191410938,-0.08057725068405777,-0.03201564499326944,0.2474462728392488
8403,12.656898703972566,10.550207006584932,10.336459211128396,-0.04392552603420019,-0.3435192786397069,0.2171259621565661
8404,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401245,1.1211686497761222,0.04658900742723837
8405,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09968258848051607,0.26605500561740675,0.390074859844234
8406,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8407,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.1090999408237672,0.03452029847488328
8408,0.016924810191410938,24.31997895223773,0.016924810191410938,-0.08769632589214076,1.5267765934046378,0.20249876246611498
8409,0.016924810191410938,24.320873891956307,0.016924810191410938,-0.08565859484111432,1.5161481694748915,0.12572164248638693
8410,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09178383873959402,-0.12043922969944039,0.23444354772992662
8411,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10092606462234126,0.22969453483504051,0.09475653245666926
8412,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.7506751268254614,0.04645926804699426
8413,0.016924810191410938,24.353752990184017,0.016924810191410938,-0.09626505700959971,0.2157921344678706,0.06053510360571535
8414,0.016924810191410938,24.33707168989859,0.016924810191410938,-0.10067589745191634,0.42040930025881046,0.8548056270470309
8415,0.016924810191410938,24.320787484655153,0.016924810191410938,-0.0860730148806824,1.534370162274267,0.08781536665407322
8416,0.016924810191410938,24.35313193938288,0.016924810191410938,-0.09331686960204574,1.097550902741972,0.07720014329072879
8417,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0956477194275891,1.600358603646593,0.0756038689677269
8418,0.016924810191410938,24.242251621411526,0.016924810191410938,-0.08325631680831728,1.9602818631669274,0.03403479576711462
8419,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7211406689698783,0.016924810191410938
8420,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.3791125592386309,0.17636778576729917
8421,0.016924810191410938,24.37421836184484,0.016924810191410938,-0.0940727921796277,0.26028065027791225,0.2947408676946821
8422,0.016924810191410938,24.36323200594863,0.016924810191410938,-0.09361974828284249,0.5370221607464101,0.20675017394359724
8423,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
8424,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.2767398266968765,0.11796333210719882
8425,0.016924810191410938,24.346249435405216,0.016924810191410938,-0.0971913816456171,0.4047644082302479,0.016924810191410938
8426,0.016924810191410938,24.32229808883817,0.016924810191410938,-0.08534721916562263,1.5284555072149049,0.08190071159471078
8427,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725458,1.1581766451744404,0.08503634542988969
8428,26.522505870699035,0.016924810191410938,0.016924810191410938,-0.0684009485440844,0.43259396690754276,0.51863034005628
8429,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.4062316669338847,0.3254155469941308
8430,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758178,0.4527161580948888,0.016924810191410938
8431,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11266137495742079,1.2448185628375865,0.3703734793719848
8432,0.016924810191410938,24.23691871825144,0.016924810191410938,-0.08092238375705194,1.9876107835630734,0.0628030587675951
8433,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10509213182422883,1.1809564864640902,0.28347989594603246
8434,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
8435,16.18694357226077,13.983004090799424,0.016924810191410938,-0.04980213054605191,0.2561850928077677,0.23369580986399774
8436,0.016924810191410938,24.360925735655453,0.016924810191410938,-0.09361974828284271,0.5247614567088377,0.13836120127433513
8437,0.016924810191410938,24.362002082272802,0.016924810191410938,-0.08592861329269834,-0.021603185454838192,0.6196899033865385
8438,0.016924810191410938,24.347915962836662,0.016924810191410938,-0.09719138164561768,0.17362118365790064,0.016924810191410938
8439,0.016924810191410938,24.34826809812823,0.016924810191410938,-0.10324280920206112,0.8570105825958194,0.49321822829621376
8440,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1065655572715644,0.22002924143077848,0.0612527468411006
8441,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09168639988595591,-0.07321388123701429,0.47565141715624465
8442,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08976197596805828,-0.2979445071324971,0.04137963440567205
8443,16.096918606049915,13.984657955041012,0.016924810191410938,-0.04383689340663716,-0.5284671337594523,0.23178233938717555
8444,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10092606462234126,0.2395754421573564,0.1583724954739001
8445,0.016924810191410938,24.35846061266152,0.016924810191410938,-0.0962650570095991,0.2763444586118375,0.061442229401283736
8446,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
8447,0.016924810191410938,24.35053175639873,0.016924810191410938,-0.0933168696020456,1.077499220905008,0.05570911884943015
8448,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448083,0.5619187121490569,0.12756670684991236
8449,0.016924810191410938,24.239730864191248,0.016924810191410938,-0.08061100808156038,1.9804596665205323,0.055651941725053757
8450,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11560956236497333,0.8828363285001741,0.49557214495232105
8451,0.016924810191410938,24.237650879957638,0.016924810191410938,-0.08133680379661927,1.9854716421937477,0.060663917398268895
8452,15.849962407014004,13.960191649061093,0.016924810191410938,-0.053854224269647734,-0.31264650919910714,0.6508239045963371
8453,26.59784399764853,0.016924810191410938,0.016924810191410938,-0.05399861228787847,0.15480473052850927,0.06039484341296635
8454,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09679375671577913,1.6077838628889765,0.08302912821011017
8455,0.016924810191410938,24.353903093303902,0.016924810191410938,-0.09719138164561762,0.2439562136409541,0.02761464182606595
8456,0.016924810191410938,24.36061569238501,0.016924810191410938,-0.09626505700959963,0.49729454129064754,0.11089428585614527
8457,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09828075589558576,0.24388569884481018,0.2846114056929317
8458,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11881991662613996,0.9003807450948664,0.6453871897393959
8459,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11689570196741528,0.40419798434613624,0.6518001941671211
8460,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11990675210996926,0.6971218086783525,0.8062372227566243
8461,26.651675894924534,0.016924810191410938,0.016924810191410938,-0.056804767806970774,0.501433525886866,0.05184518294504096
8462,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09679375671577913,1.6077838628889765,0.08302912821011017
8463,0.016924810191410938,24.359781349860025,0.016924810191410938,-0.09775800081091614,0.40261018373460933,0.4831129459130739
8464,0.016924810191410938,24.339339410124147,0.016924810191410938,-0.10468030437424306,0.867749985324348,0.5848331217856828
8465,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09693311067514661,2.1473150736182287,0.11900897434567288
8466,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.27484398196199084,0.016924810191410938
8467,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09178383873959402,-0.12043922969944039,0.23444354772992662
8468,16.19092168768981,13.968282692668577,0.016924810191410938,-0.058335426120531234,0.8177131526044008,0.2502945127640893
8469,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359793777,0.20660140078806677,0.049184037888744335
8470,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
8471,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.3641049137322483,0.33822636966339864
