t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1322,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1323,16.239930435198268,14.051788254611067,0.015450874122726313,-0.04845676429557558,-0.7704221936869724,0.0538629208672463
1324,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1325,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.2907267528055149,0.31316777929036915
1326,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1327,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1328,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1329,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1330,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1331,0.015450874122726313,24.467125212238912,0.015450874122726313,-0.09421068146651654,0.17450368045862755,0.026140705757381328
1332,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10779177236185689,1.6577555625212193,0.3299865510092418
1333,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1334,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1335,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
1336,0.015450874122726313,24.41744758964665,0.015450874122726313,-0.08593815234929635,1.4604048805170373,0.03604049283283647
1337,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1338,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1339,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17011289946869823,0.015450874122726313
1340,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
1341,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1342,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1343,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
1344,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1345,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1346,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1347,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1348,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1084335636430453,0.015450874122726313
1349,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
1350,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.47755570749927045,0.04595903975347385
1351,0.015450874122726313,24.467642508897512,0.015450874122726313,-0.07852287514097417,-0.15388337584824702,0.015450874122726313
1352,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1353,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.1720330901400485,0.0412897679193609
1354,0.015450874122726313,24.435464983651507,0.015450874122726313,-0.09054469679814514,1.1300595584372637,0.2705054045243087
1355,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
1356,16.210080137278066,14.006427195693258,0.015450874122726313,-0.04859885918388705,1.4206024119085858,0.16882205850117446
1357,0.015450874122726313,24.32951758957449,0.015450874122726313,-0.07933321116438927,1.943349372728029,0.05034696556844268
1358,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1359,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1360,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1361,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12138068817865506,0.910305997264032,0.7645801026566009
1362,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17073340267017123,0.016071377324199315
1363,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384773,0.259963803234226,0.2824048297190801
1364,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1365,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7344393196798802,0.015450874122726313
1366,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.6236964631194672,0.15096729102345594
1367,0.015450874122726313,24.463039782521644,0.015450874122726313,-0.0942106814665166,0.3938176791002452,0.015450874122726313
1368,0.015450874122726313,24.390844255254517,0.015450874122726313,-0.09112451012424075,1.548219955854682,0.40419350002760734
1369,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1370,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.39437425913114293,0.6695594817388362
1371,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1372,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
1373,16.369334795876224,14.04493781691353,0.015450874122726313,-0.05217149489536629,0.7405552431969025,0.048495422355272565
1374,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
1375,0.015450874122726313,24.463039782521644,0.015450874122726313,-0.0942106814665166,0.3938176791002452,0.015450874122726313
1376,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
1377,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1378,0.015450874122726313,24.41744758964665,0.015450874122726313,-0.08593815234929635,1.4604048805170373,0.03604049283283647
1379,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.7772993336355098,0.07871749761905988
1380,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.2811050394100025,0.062413782285850296
1381,0.015450874122726313,24.468065863794894,0.015450874122726313,-0.09421068146651691,0.6896489250337038,0.040849946530259786
1382,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
1383,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12072655985598975,0.6800061205615386,0.6976317562387385
1384,0.015450874122726313,24.47535734484184,0.015450874122726313,-0.07675818287947989,-0.5075500724025008,0.31288127233822033
1385,16.3297448007434,14.041006538880154,0.015450874122726313,-0.050807228634611706,0.7822890642363495,0.1293044239750958
1386,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539926,0.4115491266594482,0.474776310277166
1387,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1388,16.212129181773445,14.026057217493669,0.015450874122726313,-0.06292302906125308,0.8524915967025534,0.4539881845520857
1389,0.015450874122726313,24.4752742298948,0.015450874122726313,-0.09100257416911567,0.7718063115002812,0.17097714277659015
1390,0.015450874122726313,24.421041899376874,0.015450874122726313,-0.08273004505189509,1.497046658479231,0.07412161339936486
1391,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1392,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1393,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1074130720196796,1.6350637116628528,0.4241118164982069
1394,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11542649180841084,0.34283446860590944,0.5959904902749374
1395,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1385717766461982,0.23938569301608073
1396,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09201429866645287,-0.08891560930764146,0.3473272528959668
1397,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11673037169210332,1.2226205890240294,0.668573244900033
1398,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1399,0.015450874122726313,24.484130972084333,0.015450874122726313,-0.09421068146651654,0.16176979177599,0.040905726567555055
1400,16.30730974778114,14.031839305878071,0.015450874122726313,-0.052172994163328275,1.0888534156179888,0.11623090683496444
1401,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2877439417746649,0.0903963686370061
1402,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1403,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1404,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11587528778717211,1.2249515531005124,0.6409040396821665
1405,0.015450874122726313,24.421435514857002,0.015450874122726313,-0.08501182771327802,1.4762873288379577,0.05192294115375718
1406,16.24369124645285,14.020355412703758,0.015450874122726313,-0.048252179936292806,1.4241097065930868,0.06481934683952965
1407,16.21585725654319,14.011519795961002,0.015450874122726313,-0.0485988591838874,1.4238752685846026,0.14507480971086548
1408,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1409,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1410,0.015450874122726313,24.48598720963323,0.015450874122726313,-0.07557468773342106,-0.5047847795473003,0.015450874122726313
1411,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
1412,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1413,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1414,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8055971383759202,0.16075035805438453
1415,16.155056574008423,13.98048608829127,0.015450874122726313,-0.04543327227433733,1.776961604368242,0.05534418557636911
1416,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.1925493332912218,0.037887307945249894
1417,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1418,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1419,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09840704674383065,2.1468179907564373,0.1168023983718216
1420,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.29926261092345346,0.045538119310557214
1421,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
1422,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
1423,0.015450874122726313,24.48138421715657,0.015450874122726313,-0.07852287514097477,-0.24346383734404983,0.02980636796492468
1424,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827864,-0.06152804177435852,0.06061841440853873
1425,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1426,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
1427,0.015450874122726313,24.325744797843406,0.015450874122726313,-0.08660804736279422,1.9396212959033885,0.1933171241012392
1428,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674917,1.6012488965942604,0.1963144804657251
1429,0.015450874122726313,24.475124169268216,0.015450874122726313,-0.09100257416911539,0.5253165932994649,0.19491959810169895
1430,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1431,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1432,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1433,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1434,16.342245994881516,14.045559728246271,0.015450874122726313,-0.050807228634611255,0.7766896489510003,0.08545230959756146
1435,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1436,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1437,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14763353894774708,0.015450874122726313
1438,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152078,0.02861047250606615,0.3264206379154562
1439,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09241940718280144,-0.49704258842779137,0.316554211240554
1440,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.2915974820725325,0.4525280002668192
1441,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1442,0.015450874122726313,24.326629938711903,0.015450874122726313,-0.0793332111643889,1.9447931981593223,0.05323013360407013
1443,0.015450874122726313,24.471372899123388,0.015450874122726313,-0.09328435683049871,0.6993771245273839,0.05057814602393992
1444,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.7772993336355098,0.07871749761905988
1445,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1446,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
1447,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1448,0.015450874122726313,24.323457465389943,0.015450874122726313,-0.07964458683988082,1.9515839878197088,0.060020923264456856
1449,0.015450874122726313,24.464728730863225,0.015450874122726313,-0.09310557098907461,0.810786694557495,0.3099492888465243
1450,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.26917536573562256,0.015450874122726313
1451,16.400445760107544,14.046497995807325,0.015450874122726313,-0.051632376911290224,0.2968512588143682,0.015450874122726313
1452,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.5936859479679872,0.044247142473865374
1453,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.20798044051207396,0.053398626080079836
1454,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1455,16.32841541690941,14.036189621652902,0.015450874122726313,-0.052115090395533,1.0423316966998775,0.03063400733647721
1456,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
1457,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5244787780439671,0.09432145290250382
1458,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
1459,16.244148643099088,14.021599213615776,0.015450874122726313,-0.04804971892887154,1.4175026636779775,0.05821230392442019
1460,0.015450874122726313,24.41694114149354,0.015450874122726313,-0.0834558407669544,1.507958276230801,0.08503323115093481
1461,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152078,0.02861047250606615,0.3264206379154562
1462,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1463,0.015450874122726313,24.47451577983269,0.015450874122726313,-0.0876651010237226,0.10587967349050811,0.015450874122726313
1464,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14763353894774708,0.015450874122726313
1465,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.46376859660264097,0.026184621410684155
1466,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
1467,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.26874212198944103,0.11416030755744681
1468,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1469,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12072655985599035,0.6800061205615371,0.7008311651017985
1470,0.015450874122726313,24.47217115819998,0.015450874122726313,-0.09328435683049836,0.20574058633222003,0.058816954235308305
1471,0.015450874122726313,24.474060171952427,0.015450874122726313,-0.09421068146651604,0.25705313758595183,0.049044964536307724
1472,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.45178957948125276,0.03960298113640567
1473,0.015450874122726313,24.455041896521113,0.015450874122726313,-0.0960772472637311,0.37907917407143976,0.537108502461323
1474,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1475,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7996156594066463,0.10103382339019618
1476,0.015450874122726313,24.464387338962133,0.015450874122726313,-0.10393018663334087,0.8965708584866257,0.7556840395608849
1477,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17011289946869823,0.015450874122726313
1478,16.367033204372817,14.052639288971978,0.015450874122726313,-0.05217149489536631,0.21864219091722592,0.06014175818049185
1479,16.25571386038496,14.022694246020526,0.015450874122726313,-0.04941398518962604,1.4038445120162157,0.04373167077446757
1480,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.3918846895082835,0.29586702133006193
1481,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1482,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
1483,0.015450874122726313,24.44927711542264,0.015450874122726313,-0.10059661208099355,0.849652201933882,0.5072455265215675
1484,16.366615526223203,14.051174224834044,0.015450874122726313,-0.0516323769112903,0.1758769170888136,0.015450874122726313
1485,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09577043667526179,-0.31628640853515694,0.6508329709141861
1486,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
1487,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1488,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1489,26.65445512922145,0.015450874122726313,0.015450874122726313,-0.054699086339103115,1.445331228243045,0.04167170705470088
1490,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.5372030933127382,0.015450874122726313
1491,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
1492,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1493,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1494,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1495,16.37141751954489,14.043472752775594,0.015450874122726313,-0.05163237691129036,0.7086138237055187,0.015450874122726313
1496,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1497,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
1498,0.015450874122726313,24.41694114149354,0.015450874122726313,-0.0834558407669544,1.507958276230801,0.08503323115093481
1499,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1500,0.015450874122726313,24.326629938711903,0.015450874122726313,-0.0793332111643889,1.9447931981593223,0.05323013360407013
1501,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1502,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1503,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10725369785075382,0.16228126396308915,0.7354100898277112
1504,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.22065742919759992,0.015450874122726313
1505,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1506,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1507,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712304,1.227486618216967,0.5656628947699022
1508,0.015450874122726313,24.482204475042074,0.015450874122726313,-0.07557468773342137,-0.36069377521665263,0.015450874122726313
1509,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09241940718280144,-0.49558934505070606,0.3180074546176393
1510,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1511,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12029385269482458,0.6869349765097976,0.707760021050059
1512,0.015450874122726313,24.477896590583295,0.015450874122726313,-0.07759655050495619,-0.09425355169381978,0.07652004088148805
1513,0.015450874122726313,24.337599001040413,0.015450874122726313,-0.08729496907556956,1.9316860952129167,0.31902161991045636
1514,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10951425530046777,0.838721440342922,0.3158033135529645
1515,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.5372030933127382,0.015450874122726313
1516,0.015450874122726313,24.331970155931504,0.015450874122726313,-0.08660804736279451,1.9503708215403843,0.16860882643841965
1517,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
1518,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10033886093711193,2.1035774471996653,0.1954905083466268
1519,0.015450874122726313,24.465845704249183,0.015450874122726313,-0.09421068146651633,0.1638138488239725,0.015450874122726313
1520,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1521,26.500384516666216,0.015450874122726313,0.015450874122726313,-0.05214294207508864,1.8218831499646762,0.015450874122726313
1522,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584074,0.8929824629197343,0.6007793313139508
1523,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1524,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
1525,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
1526,0.015450874122726313,24.446232899099375,0.015450874122726313,-0.091262494058962,1.0217032633931185,0.015450874122726313
1527,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1528,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.3890210400251674,0.27803522981898376
1529,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1530,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
1531,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0925473854358998,0.03737278355896656,0.5023757944435
1532,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
1533,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1534,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
1535,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294104,0.4059203942258206,0.32929895444375046
1536,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
1537,0.015450874122726313,24.46504744517259,0.015450874122726313,-0.09421068146651691,0.6642498526261702,0.015450874122726313
1538,0.015450874122726313,24.463039782521644,0.015450874122726313,-0.0942106814665166,0.3938176791002452,0.015450874122726313
1539,0.015450874122726313,24.32418962709614,0.015450874122726313,-0.0800590068794486,1.9494448464503829,0.057881781895130775
1540,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8055971383759202,0.16075035805438453
1541,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.091378931098489,-0.3581567477849994,0.5114488948810791
1542,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1543,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1544,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.35436092615603937,0.10207577714747629
1545,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1546,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09745400990719351,-0.38161059098735706,0.6860895364941829
1547,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.6210428737147933,0.015450874122726313
1548,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
1549,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
1550,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.36620970124106705,0.5117186828050446
1551,0.015450874122726313,0.015450874122726313,24.083787553146724,-0.10285623928926636,1.5444428657921154,0.05207800695344537
1552,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.6210428737147933,0.015450874122726313
1553,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1554,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
1555,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11587528778717211,1.2163109726403292,0.5924435494654444
1556,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1557,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09996016059493466,2.119256849890568,0.21116991103752983
1558,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1559,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1560,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10033886093711193,2.1035774471996653,0.1954905083466268
1561,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.35581416953312467,0.10352902052456159
1562,0.015450874122726313,24.32951758957449,0.015450874122726313,-0.07933321116438927,1.943349372728029,0.05034696556844268
1563,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
