t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1325,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
1326,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11760008338690871,0.5051841912858033,0.7056392604278833
1327,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.2275183458623993,0.04359529623972769
1328,-5.047962048365662e-10,12.230961554350145,-5.047962048365662e-10,-0.09508566733071958,2.0281202576902095,0.14053200269382127
1329,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
1330,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09280969514222193,0.06915462544774205,0.4843703673388006
1331,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
1332,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1333,-5.047962048365662e-10,12.33850385365631,-5.047962048365662e-10,-0.08884069071280602,-0.5453501369886554,-5.047962048365662e-10
1334,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1335,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7445962664324314,-5.047962048365662e-10
1336,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
1337,-5.047962048365662e-10,12.308993469145179,-5.047962048365662e-10,-0.1063470890540996,0.4499615929614492,-5.047962048365662e-10
1338,-5.047962048365662e-10,24.502523381563897,-5.047962048365662e-10,-0.10106121291779362,0.266103267506566,0.08978131736846509
1339,-5.047962048365662e-10,12.302689637178117,-5.047962048365662e-10,-0.10277545569132478,0.5616770825232832,0.2715912842920849
1340,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361425,1.1536673361323144,0.047822398283017854
1341,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.2077988255447363,0.022436433317727378
1342,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11264703347743617,1.209305830616989,1.048422796922844
1343,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11233929107986344,0.42565535809852456,0.7146975215639609
1344,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09227660837277381,-0.10334373790416922,0.444422312771802
1345,-5.047962048365662e-10,12.214071476384332,-5.047962048365662e-10,-0.09749228792666788,1.9658714249369116,0.3430331626156867
1346,-5.047962048365662e-10,12.318231278410938,-5.047962048365662e-10,-0.09982726828377139,1.15306181874925,0.06967285879868611
1347,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.29619477438867575,0.14216828824961247
1348,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10778961141631764,0.43838140182589086,0.4557431782886588
1349,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
1350,-5.047962048365662e-10,12.323963191695107,-5.047962048365662e-10,-0.10802989854064317,0.3640180315771001,0.5386192200019
1351,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
1352,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11220708477428983,0.18177116083845432,1.06788242270228
1353,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.7733787040330586,0.043801723023921234
1354,-5.047962048365662e-10,12.235638727086217,-5.047962048365662e-10,-0.08911644780760912,2.0224986984597155,0.013587349114093428
1355,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11716737622574414,0.7064535406992231,0.703396021490921
1356,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.30647097476390434,0.09870943292992607
1357,-5.047962048365662e-10,12.330249937169468,-5.047962048365662e-10,-0.10680013295088481,0.23168498402078247,0.03362334077382919
1358,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
1359,-5.047962048365662e-10,12.267403196602203,-5.047962048365662e-10,-0.11076099824711362,1.1837949679010753,0.38771108122419945
1360,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1361,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1362,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4077813297781279,0.10963077361461633
1363,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09369696832237,1.5827410370606136,0.027767014248102424
1364,8.750400491711506,7.110540106454195,-5.047962048365662e-10,-0.07249092669421847,0.4258882054256056,0.010557366238467036
1365,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.1817460858049658,0.07590114795566905
1366,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
1367,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.2308143759501508,-5.047962048365662e-10
1368,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152574,0.3067082916494487,0.10030588150582591
1369,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09662821549518934,0.30222478612700476,0.29396544573082195
1370,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.23163731775604288,0.022436433317727378
1371,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10483852596488615,0.6433893751517322,0.3430303520818115
1372,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1373,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10483852596488615,0.6433893751517322,0.3430303520818115
1374,-5.047962048365662e-10,12.356471097327148,-5.047962048365662e-10,-0.10421399616759845,0.28183603751272324,-5.047962048365662e-10
1375,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.3583595729661043,0.16156732812137875
1376,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11933791541944434,0.451019604294589,0.7175824072390734
1377,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.26253878528130714,0.20014554732102438
1378,-5.047962048365662e-10,-5.047962048365662e-10,11.966318610403306,-0.11318327447064587,0.32035758502919653,0.2993882661740502
1379,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09233705084317112,2.155883016068989,0.09879697126712284
1380,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.12049641992443878,0.8024156620900283,0.9893096365988113
1381,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08792658838029037,-0.2135128924728716,0.3003757105745002
1382,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1383,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11448707787649622,0.8917308554743235,0.5050104291668225
1384,-5.047962048365662e-10,12.28765572103029,-5.047962048365662e-10,-0.09709338679302053,1.506135792758331,-5.047962048365662e-10
1385,-5.047962048365662e-10,12.351700126924339,-5.047962048365662e-10,-0.08685061688804992,-0.3232099259744196,0.46810768820688137
1386,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.3666754491981651,0.2918118578850131
1387,-5.047962048365662e-10,12.320625995091127,-5.047962048365662e-10,-0.10634708905410019,0.2837219427744954,-5.047962048365662e-10
1388,-5.047962048365662e-10,12.231179390508553,-5.047962048365662e-10,-0.08882024580737063,2.058141191874657,0.05066918513337174
1389,-5.047962048365662e-10,12.27185834660887,-5.047962048365662e-10,-0.11446526934518973,0.4722342063828831,0.562696419411795
1390,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1391,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1392,-5.047962048365662e-10,12.265224932818676,-5.047962048365662e-10,-0.08933174148146013,2.0032604173375166,-5.047962048365662e-10
1393,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
1394,-5.047962048365662e-10,-5.047962048365662e-10,11.978651735361177,-0.1088759553727369,1.1809075711558883,0.06930585661314066
1395,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1396,-5.047962048365662e-10,12.325532501305247,-5.047962048365662e-10,-0.09138866054374342,1.5557037536727136,0.05289320827569595
1397,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
1398,-5.047962048365662e-10,12.25268155054606,-5.047962048365662e-10,-0.11303329766587128,0.4784303993705321,0.8573385666688237
1399,-5.047962048365662e-10,12.325451094543729,-5.047962048365662e-10,-0.10277545569132533,0.40044805246639004,0.1719005074863501
1400,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11961334339992942,0.5033842877755608,0.854804348371079
1401,-5.047962048365662e-10,12.327247095889442,-5.047962048365662e-10,-0.10634708905410051,0.20057453244475157,0.0006205026966762025
1402,-5.047962048365662e-10,12.344862467619519,-5.047962048365662e-10,-0.09086255348434101,-0.16911491167277637,0.058872486482120394
1403,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3360983076160712,0.037947751452559686
1404,-5.047962048365662e-10,12.265224932818676,-5.047962048365662e-10,-0.08933174148146013,2.0032604173375166,-5.047962048365662e-10
1405,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784527,-0.12703855964720093,0.2808788676289797
1406,8.446531164243863,7.110237871293329,-5.047962048365662e-10,-0.07316731058618527,-0.3083217271427585,0.48544387958592017
1407,8.672773316085566,7.107464572350777,-5.047962048365662e-10,-0.07159307320446502,0.3974626178874691,0.20782087677890984
1408,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1409,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.25135683807370596,0.04359529623972769
1410,-5.047962048365662e-10,12.283454889390063,-5.047962048365662e-10,-0.10691370821939847,0.5914329132389518,0.3782020008940065
1411,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10624035854981706,0.40005516973410726,0.46504020182074585
1412,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10293169731034624,1.6187457723702332,0.5161934618437798
1413,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361425,1.1536673361323144,0.047822398283017854
1414,8.628613293979262,7.132242702925425,-5.047962048365662e-10,-0.06773004995297795,-0.02606952077159342,0.05279722116500877
1415,-5.047962048365662e-10,12.360015670571915,-5.047962048365662e-10,-0.10064236280482283,0.31818871635780166,0.2784815437094452
1416,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1417,-5.047962048365662e-10,12.267921972001172,-5.047962048365662e-10,-0.08576010811868533,2.0328634676797033,0.02960304983738989
1418,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09342264566096443,-0.09232663659827682,0.45543941407769445
1419,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10624035854981646,0.6364212065119063,0.3590936904944411
1420,-5.047962048365662e-10,12.320165010217877,-5.047962048365662e-10,-0.09396064987283691,-0.5859771414183373,0.4089948591407887
1421,-5.047962048365662e-10,24.63926099426675,-5.047962048365662e-10,-0.08881523310144837,-0.5170758331830525,0.6466502119354572
1422,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
1423,-5.047962048365662e-10,12.339646545273622,-5.047962048365662e-10,-0.08884069071280602,-0.5022021369434003,-5.047962048365662e-10
1424,-5.047962048365662e-10,-5.047962048365662e-10,11.977617577992788,-0.12087861934040697,1.252395798986666,0.4852471560443416
1425,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.3583595729661043,0.16156732812137875
1426,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361425,1.1536673361323144,0.047822398283017854
1427,-5.047962048365662e-10,12.363410022767445,-5.047962048365662e-10,-0.08872946059783948,-0.0380065827184369,0.048801315162547494
1428,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
1429,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0992735242219472,0.2723562821773698,0.14216828824961306
1430,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.2302781860656875,0.022436433317727378
1431,-5.047962048365662e-10,12.321768265400467,-5.047962048365662e-10,-0.10542076441808133,0.7450924558798802,0.032435592827149286
1432,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10343959142383181,1.1924214166064795,0.2622401879836717
1433,-5.047962048365662e-10,24.482446364609817,-5.047962048365662e-10,-0.09855513840622206,1.0284670328783299,-5.047962048365662e-10
1434,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
1435,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
1436,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09362247741608816,1.6327614884320174,0.13296186391875744
1437,-5.047962048365662e-10,12.274894281903896,-5.047962048365662e-10,-0.10887685182470402,0.6089927053317432,0.44777552774352336
1438,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7598181410590954,0.028801817445620752
1439,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
1440,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09164124080481173,-0.32889235417386925,0.4934140521892933
1441,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1442,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4177450951345823,0.29525824819755947
1443,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
1444,8.58422362305776,7.039904880072595,-5.047962048365662e-10,-0.068882261467609,2.021406480787301,0.2919677065741239
1445,-5.047962048365662e-10,12.260836811460914,-5.047962048365662e-10,-0.11499532525710884,0.43711197902886484,0.5942172834152764
1446,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11116019012676522,1.2395817554986777,0.503028052629313
1447,-5.047962048365662e-10,12.289687399069216,-5.047962048365662e-10,-0.09352175343024541,1.5545328781943728,0.04983642753558234
1448,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
1449,13.90065138053942,-5.047962048365662e-10,-5.047962048365662e-10,-0.07364180318863855,0.24636524525232237,0.0005745434760823601
1450,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.179318758368183,0.07347382051888651
1451,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460077,-0.17748342871261494,0.054770289337077095
1452,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11525245778137834,0.5040631350359612,0.9074438907903144
1453,-5.047962048365662e-10,12.352386756027284,-5.047962048365662e-10,-0.08853419011998444,-0.4595057500915542,0.4587996445370575
1454,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1455,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.36447541867353667,0.16768317382881115
1456,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
1457,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3847754586834675,0.08662490251995614
1458,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
1459,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10914874310667362,0.3553117213816878,0.5069875205167828
1460,-5.047962048365662e-10,12.318140169825993,-5.047962048365662e-10,-0.10247257701052828,1.1178620565258075,0.03303375397090632
1461,-5.047962048365662e-10,24.504528642183637,-5.047962048365662e-10,-0.1019563697105621,0.15172728594793886,0.001288649668964581
1462,-5.047962048365662e-10,12.331440401619428,-5.047962048365662e-10,-0.10277545569132525,0.312693853145995,0.16791422169717146
1463,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
1464,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7598181410590954,0.028801817445620752
1465,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.5881994350470884,0.28784041197716753
1466,8.711035772237748,7.114527251202354,-5.047962048365662e-10,-0.07303004467829415,0.39620742509021206,0.090571319582706
1467,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1468,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09985260750630627,1.1515614945341877,0.22138026591138002
1469,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8234132986565904,0.09383631764745282
1470,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.29619477438867575,0.14216828824961247
1471,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11825421170957462,0.5087204050740094,0.8538148046490484
1472,-5.047962048365662e-10,12.272841819903103,-5.047962048365662e-10,-0.11317912974274845,0.49237723096576147,0.5247439256398512
1473,-5.047962048365662e-10,12.241567808071586,-5.047962048365662e-10,-0.10325676267361962,1.5673412113919274,0.39251571065926405
1474,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.24570929328653793,0.037947751452559686
1475,-5.047962048365662e-10,12.265224932818676,-5.047962048365662e-10,-0.08933174148146013,2.0032604173375166,-5.047962048365662e-10
1476,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476906,0.32590105310280215,0.29516235218566794
1477,-5.047962048365662e-10,12.29457768985064,-5.047962048365662e-10,-0.10983782620975947,1.1745848801825731,0.5539931516934072
1478,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09389016469427454,2.1256325589315472,0.19047516766125575
1479,-5.047962048365662e-10,12.325451094543725,-5.047962048365662e-10,-0.10277545569132525,0.3895284271213912,0.16098088214135126
1480,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1481,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.3666754491981651,0.2918118578850131
1482,8.549373772498264,19.281921118533475,-5.047962048365662e-10,-0.08201085953419843,0.7242486950551787,1.1594644161563192
1483,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10481557801753223,0.327347704465352,0.3785440192365683
1484,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10343959142383301,1.1934491214902894,0.263267892867481
1485,-5.047962048365662e-10,12.28968116952881,-5.047962048365662e-10,-0.09709338679302074,1.5240337328991747,0.017897939636046873
1486,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1487,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
1488,-5.047962048365662e-10,-5.047962048365662e-10,11.960895789960079,-0.11539577614306565,0.22346445259284384,0.02243643331772775
1489,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1490,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08835283493043337,-0.3685346352337446,0.2932277067354353
1491,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08792658838029037,-0.2316951742130738,0.28219342883429793
1492,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
1493,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.1706692802006355,0.06482434235133876
1494,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.2701550191960411,0.06375260905241831
1495,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08553366752524649,2.153461193032245,0.04264009253546508
1496,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
1497,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10617470970788763,0.32598857277499665,0.3785440192365683
1498,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
1499,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0922766083727744,0.05462105220986343,0.32567545567823053
1500,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.5079702400267,0.030508165125953113
1501,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
1502,-5.047962048365662e-10,12.267403196602203,-5.047962048365662e-10,-0.11076099824711362,1.1883459917072048,0.3922621050303289
1503,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09362247741608816,1.6103139219068106,0.17830905336102454
1504,-5.047962048365662e-10,12.265224932818676,-5.047962048365662e-10,-0.08933174148146013,2.0032604173375166,-5.047962048365662e-10
1505,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1506,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476788,0.3033266757191301,0.21845407723789623
1507,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
1508,8.554796781760212,7.051559243680903,-5.047962048365662e-10,-0.06461262414936768,1.9750552672204602,0.025408042906364278
1509,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1510,-5.047962048365662e-10,12.357969729064477,-5.047962048365662e-10,-0.10328767153157949,0.776588374987678,0.0672567598010571
1511,-5.047962048365662e-10,24.548272430390682,-5.047962048365662e-10,-0.08167531431006554,-0.36952003654739307,0.30578559139005246
1512,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08757139857627383,2.163455751945786,0.052634651449005254
1513,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1514,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8126053772946344,0.08302839628549741
1515,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685875,1.171324490917997,0.06547955306870061
1516,-5.047962048365662e-10,12.349718555841072,-5.047962048365662e-10,-0.08884069071280544,-0.2858815273515823,0.04121551469436424
1517,-5.047962048365662e-10,-5.047962048365662e-10,11.971972970447611,-0.10009099504217082,2.115164757920653,-5.047962048365662e-10
1518,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10060086590059392,0.33382061671098856,0.4927541217899531
1519,-5.047962048365662e-10,24.63138118567661,-5.047962048365662e-10,-0.09692562019790976,0.18670339245414486,0.04805160365571096
1520,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
1521,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
1522,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11220708477428983,0.1856227576655035,1.0717340195293297
1523,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687117034,0.308067423339804,0.10030588150582591
1524,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
1525,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.3281142548690437,0.29601642226155434
1526,-5.047962048365662e-10,12.339115214673754,-5.047962048365662e-10,-0.08884069071280572,-0.5340050286832511,0.01134510780060823
1527,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8234132986565904,0.09383631764745282
1528,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10624035854981706,0.40005516973410726,0.46504020182074585
1529,-5.047962048365662e-10,12.322655724938798,-5.047962048365662e-10,-0.10277545569132478,0.31855977822247367,0.2784815437094453
1530,-5.047962048365662e-10,12.26237078557085,-5.047962048365662e-10,-0.1112357303462111,1.1848007248443282,0.5099735748770678
1531,-5.047962048365662e-10,-5.047962048365662e-10,11.972676242693774,-0.11182414278029032,0.816212964865129,0.08685469982993714
1532,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11207129727891463,0.17545795079941287,0.9950154742261297
1533,-5.047962048365662e-10,12.235366217403245,-5.047962048365662e-10,-0.0864711390808525,2.042370196873452,0.03489819013216559
1534,8.724760470970384,7.113750786580875,-5.047962048365662e-10,-0.07249092669421855,0.30756171523206527,-5.047962048365662e-10
1535,-5.047962048365662e-10,12.344862467619519,-5.047962048365662e-10,-0.09086255348434101,-0.16911491167277637,0.058872486482120394
1536,-5.047962048365662e-10,12.25832911587935,-5.047962048365662e-10,-0.11682219116507997,0.5035595065535904,0.643134475212799
