t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1032,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09648507376988331,0.10413014195429386,0.6726130719453697
1033,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1034,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.32028394124546716,0.030445401323361782
1035,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.36450500162494964,0.3031967885931384
1036,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.38951060386993547,0.32820239083812436
1037,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.17291501557278602,0.057484920102357506
1038,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
1039,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1040,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1041,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1042,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.8001037738361879,0.11683516456999617
1043,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1044,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
1045,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0920950912840978,-0.6045718918905952,0.5010662335545047
1046,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1047,0.019711654035402166,24.304253717077295,0.019711654035402166,-0.09927511442102244,0.20632532068416987,0.06332194744970836
1048,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5141589711115516,0.0993148727203496
1049,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.13604349368645252,0.16388907141043538
1050,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
1051,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.137201595311641,0.020332157236875165
1052,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1053,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1054,0.019711654035402166,24.312836842517985,0.019711654035402166,-0.10020143905704042,0.13642926715804918,0.021000304209162952
1055,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1056,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.1182089245351814,0.0556756764756526
1057,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5474963501471102,0.019711654035402166
1058,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
1059,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2584223150570282,0.11915372737529317
1060,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.17946968615552272,0.0640395906850942
1061,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
1062,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.24607393707249273,0.06403959068509302
1063,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.36239149617468175,0.17915462961129278
1064,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1766304704066961,0.06956703899527679
1065,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1066,0.019711654035402166,24.31181169949292,0.019711654035402166,-0.0936558586142467,0.13607731981765805,0.049301606359510725
1067,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.22104879007342862,0.2812824038294928
1068,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
1069,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.07902065386858936,0.05177566579162137
1070,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1071,26.34716293554963,0.019711654035402166,0.019711654035402166,-0.051312027040016556,0.11283161209065913,0.019711654035402166
1072,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293882,0.3473703732266949,0.5661799948236805
1073,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.04096815450440398,0.08982816515580676
1074,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1075,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.23951926648975727,0.057484920102357506
1076,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
1077,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1078,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1079,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
1080,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1081,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1128227185209821,0.866115265436225,0.4983589887963147
1082,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.5782834345463745,0.1279387483374451
1083,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0848053313462227,-0.18369791576247962,0.3671659856896354
1084,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1085,0.019711654035402166,24.310863819605764,0.019711654035402166,-0.08358730809548061,-0.08612078392378342,0.08102503409588868
1086,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.18149688645364273,0.04214808785792575
1087,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.32028394124546716,0.030445401323361782
1088,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
1089,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.22430762247049252,0.162612582694979
1090,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.3080022069235007,0.04416647824966565
1091,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1092,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
1093,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08826418847400082,-0.29749601295186295,0.5513071391144856
1094,16.00468130343082,13.96698970764094,0.019711654035402166,-0.04562287628280142,-0.15381432404276976,0.019711654035402166
1095,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1096,15.974074303430656,13.975175620607647,0.019711654035402166,-0.0446401471469509,-0.3917833922950947,0.020079363615789613
1097,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1098,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.24814611468179906,0.162612582694979
1099,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10370752595520827,-0.41928072192059856,0.8831266257601327
1100,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1101,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1102,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
1103,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7899510631915935,0.10668245392540261
1104,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.4623698392171772,0.06427219914172788
1105,0.019711654035402166,24.316093201961582,0.019711654035402166,-0.10065448295382551,0.1685258768028065,0.054989300355042355
1106,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.43735817949901445,0.06858841786570007
1107,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1108,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956016,-0.006463435658818757,0.17806793969630696
1109,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
1110,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.13604349368645252,0.16388907141043538
1111,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
1112,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
1113,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
1114,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
1115,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.45633427627798523,0.12404281777583452
1116,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
1117,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2675332425429649,0.029121977680323614
1118,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30172841642922954,0.06475649417092555
1119,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1120,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1121,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1122,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4401379331516111,0.11954371990801842
1123,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1124,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1030683240551955,0.32954955789505713,0.40647306811285583
1125,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.29809051733755687,0.33448563888231436
1126,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11975764698700608,0.5580256049629826,0.963295063952609
1127,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
1128,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30172841642922954,0.06475649417092555
1129,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3128654657364069,0.18456617504392211
1130,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1131,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7669795267030962,0.08371091743690506
1132,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08382974531143479,-0.36538375293322534,0.3162265536579821
1133,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
1134,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2500310807921457,0.16585668049568092
1135,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1136,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1137,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
1138,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.45594867505198994,0.07069336330691496
1139,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08775351875377584,-0.093768959421953,0.3511237662589687
1140,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1141,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
1142,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1143,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3776125130651535,0.26217040246923834
1144,0.019711654035402166,24.305870273720682,0.019711654035402166,-0.0992751144210224,0.4446496636861933,0.07050306587938407
1145,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
1146,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
1147,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.20330817836682927,0.0640395906850942
1148,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1149,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
1150,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10370422252129192,0.8228663230134396,0.31526142297374093
1151,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5474963501471102,0.019711654035402166
1152,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1153,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1766304704066961,0.06956703899527679
1154,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
1155,26.38817851381451,0.019711654035402166,0.019711654035402166,-0.05319185792308975,0.4532611932762988,0.019711654035402166
1156,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.3440411192236254,0.10706919696532147
1157,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
1158,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
1159,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293764,0.4390605117103726,0.5449451441537025
1160,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
1161,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1162,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.20330817836682927,0.0640395906850942
1163,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.46208283631562935,0.04386376104908507
1164,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
1165,0.019711654035402166,24.312168695545704,0.019711654035402166,-0.10020143905704042,0.1351406169842884,0.019711654035402166
1166,0.019711654035402166,24.304141160299928,0.019711654035402166,-0.10020143905704042,0.693493757108202,0.04511072644293505
1167,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10852044060293882,0.4352435575884109,0.5411281900317407
1168,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.482778277309821,0.043863761049083884
1169,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09209509128409898,-0.5841633433475301,0.38041544608541017
1170,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4947572944312074,0.030445401323360006
1171,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1172,0.019711654035402166,24.304141160299928,0.019711654035402166,-0.10020143905704042,0.693493757108202,0.04511072644293505
1173,0.019711654035402166,24.313742930311562,0.019711654035402166,-0.10065448295382586,0.13597622326126377,0.021000304209162657
1174,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.5247835857377658,0.043863761049083884
1175,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.20058880568306137,0.045608703718911535
1176,0.019711654035402166,24.312836842517985,0.019711654035402166,-0.10020143905704042,0.13642926715804918,0.021000304209162952
1177,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
1178,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
1179,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09742883140597176,0.2505223961704784,0.47794885540168397
1180,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394654,0.18988033772411764,0.05197088173273793
1181,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1182,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.41461415384717176,0.1450674992124578
1183,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.47358923395368774,0.2707218220596547
1184,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1185,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1186,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.22430762247049252,0.162612582694979
1187,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1128227185209821,0.866115265436225,0.4983589887963147
1188,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1189,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.45463055691519544,0.05131604044951921
1190,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1191,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1709829256195281,0.07521458378244479
1192,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1193,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.46208283631562935,0.04386376104908507
1194,0.019711654035402166,24.30418095691679,0.019711654035402166,-0.10991090413109347,0.6599014221750416,0.7864898915980372
1195,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.29536396815623006,0.0583920458979262
1196,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
1197,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1198,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
1199,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.06518448543382564,0.0656118342263851
1200,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1201,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2019490466764727,0.06403959068509302
1202,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1203,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1204,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4947572944312074,0.030445401323360006
1205,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394654,0.18988033772411764,0.05197088173273793
1206,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08826418847400082,-0.29749601295186295,0.5513071391144856
1207,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900651,0.5500196480644225,0.3108392588997132
1208,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08900968546723458,-0.6929136152229426,0.14476185265225952
1209,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4947572944312074,0.030445401323360006
1210,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
1211,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11975764698700549,0.5044614936735813,0.9524967113688727
1212,0.019711654035402166,24.325340437172787,0.019711654035402166,-0.08063912068792718,-0.24304135963881734,0.2921286927811824
1213,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
1214,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
1215,0.019711654035402166,24.31454738770293,0.019711654035402166,-0.08156544532394487,-0.5283913168991246,0.019711654035402166
1216,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10254193745578159,-0.017177334591805742,0.855793799313972
1217,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.5854430813000154,0.18857385755127845
1218,0.019711654035402166,24.324399639205918,0.019711654035402166,-0.0806391206879266,-0.2978095067464396,0.07559525078423131
1219,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.101599103952332,1.631860586119843,0.3022774675754119
1220,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09916733956047648,-0.20738743551685057,0.7495415315295892
1221,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
1222,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196587,0.02574255089805355,0.47205120318454535
1223,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.18149688645364273,0.04214808785792575
1224,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10646518679657706,0.3108058700022412,0.5157529687124954
1225,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1226,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
1227,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.137201595311641,0.020332157236875165
1228,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.36450500162494964,0.3031967885931384
1229,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4568558008475577,0.06978623751134687
1230,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394654,0.18988033772411764,0.05197088173273793
1231,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
1232,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1233,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407213,1.5850249163921042,0.20130790028356935
1234,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5400743523464038,0.30089396318169465
1235,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326453,1.1525323877148204,0.098899994878213
1236,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.13604349368645252,0.16388907141043538
1237,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.29536396815623006,0.0583920458979262
1238,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1239,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
1240,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
1241,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4401379331516111,0.11954371990801842
1242,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1243,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
1244,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.18149688645364273,0.04214808785792575
1245,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
1246,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1247,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08571631860088284,-0.3623109300564947,0.3192993765347124
1248,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
1249,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748804906,-0.28566860886503714,0.06650007630812915
1250,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.15901752593269158,0.04214808785792575
1251,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
1252,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.7717049468208709,0.26410004678117244
1253,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
1254,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
1255,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
1256,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326453,1.1525323877148204,0.098899994878213
1257,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.22430762247049252,0.162612582694979
1258,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
1259,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
1260,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.28040694587310055,0.31816119910821367
1261,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
1262,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.13604349368645252,0.16388907141043538
1263,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
1264,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098329,0.4871119553343445,0.5929965877776744
1265,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1041049850464854,0.050083718117260055,0.7870835069574955
1266,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
1267,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
1268,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08635168616884492,-0.008085542659117095,0.2983744862275864
1269,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3733111215196803,0.19007425495629116
1270,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08899699489560338,-0.1151452853768576,0.18478727972003028
1271,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2774241348422523,0.09538978845485246
